"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-01 00:00","2023","03","01","00:00","-8.6","","-14.5","","62","","0.0","","36","","13","","","","97.16","","","","-15","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-01 01:00","2023","03","01","01:00","-9.4","","-15.6","","60","","0.0","","1","","12","","","","97.18","","","","-15","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-01 02:00","2023","03","01","02:00","-10.2","","-16.5","","60","","0.0","","2","","12","","","","97.21","","","","-16","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-01 03:00","2023","03","01","03:00","-11.0","","-16.8","","62","","0.0","","4","","12","","","","97.22","","","","-17","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-01 04:00","2023","03","01","04:00","-12.0","","-18.5","","58","","0.0","","4","","11","","","","97.23","","","","-18","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-01 05:00","2023","03","01","05:00","-12.9","","-20.2","","54","","0.0","","4","","11","","","","97.28","","","","-19","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-01 06:00","2023","03","01","06:00","-14.1","","-20.1","","61","","0.0","","4","","10","","","","97.33","","","","-20","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-01 07:00","2023","03","01","07:00","-14.9","","-20.1","","64","","0.0","","4","","12","","","","97.34","","","","-22","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-01 08:00","2023","03","01","08:00","-15.0","","-20.3","","64","","0.0","","4","","15","","","","97.37","","","","-23","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-01 09:00","2023","03","01","09:00","-14.8","","-20.3","","63","","0.0","","5","","14","","","","97.46","","","","-22","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-01 10:00","2023","03","01","10:00","-14.1","","-20.4","","58","","0.0","","5","","19","","","","97.46","","","","-23","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-01 11:00","2023","03","01","11:00","-12.6","","-20.5","","52","","0.0","","3","","20","","","","97.44","","","","-21","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-01 12:00","2023","03","01","12:00","-11.4","","-20.4","","47","","0.0","","5","","18","","","","97.45","","","","-19","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-01 13:00","2023","03","01","13:00","-10.6","","-20.3","","45","","0.0","","6","","18","","","","97.43","","","","-18","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-01 14:00","2023","03","01","14:00","-9.4","","-20.2","","41","","0.0","","1","","18","","","","97.41","","","","-17","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-01 15:00","2023","03","01","15:00","-8.5","","-19.6","","40","","0.0","","1","","15","","","","97.41","","","","-15","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-01 16:00","2023","03","01","16:00","-8.3","","-19.6","","39","","0.0","","1","","17","","","","97.48","","","","-15","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-01 17:00","2023","03","01","17:00","-8.4","","-18.7","","43","","0.0","","1","","15","","","","97.53","","","","-15","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-01 18:00","2023","03","01","18:00","-8.6","","-19.1","","42","","0.0","","1","","6","","","","97.58","","","","-12","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-01 19:00","2023","03","01","19:00","-11.4","","-19.1","","53","","0.0","","35","","8","","","","97.66","","","","-16","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-01 20:00","2023","03","01","20:00","-11.8","","-19.1","","54","","0.0","","35","","4","","","","97.71","","","","-14","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-01 21:00","2023","03","01","21:00","-14.0","","-19.6","","62","","0.0","","2","","5","","","","97.74","","","","-17","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-01 22:00","2023","03","01","22:00","-15.0","","-19.5","","69","","0.0","","1","","4","","","","97.76","","","","-18","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-01 23:00","2023","03","01","23:00","-15.5","","-20.1","","67","","0.0","","36","","3","","","","97.74","","","","-18","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-02 00:00","2023","03","02","00:00","-15.6","","-21.2","","62","","0.0","","28","","3","","","","97.72","","","","-18","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-02 01:00","2023","03","02","01:00","-18.7","","-22.2","","74","","0.0","","","","0","","","","97.71","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-02 02:00","2023","03","02","02:00","-22.1","","-25.0","","77","","0.0","","30","","2","","","","97.72","","","","-24","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-02 03:00","2023","03","02","03:00","-23.4","","-25.7","","82","","0.0","","29","","2","","","","97.74","","","","-25","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-02 04:00","2023","03","02","04:00","-24.9","","-28.2","","74","","0.0","","34","","2","","","","97.68","","","","-27","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-02 05:00","2023","03","02","05:00","-26.5","","-29.8","","74","","0.0","","27","","2","","","","97.67","","","","-29","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-02 06:00","2023","03","02","06:00","-26.5","","-29.5","","75","","0.0","","","","0","","","","97.62","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-02 07:00","2023","03","02","07:00","-26.8","","-29.5","","78","","0.0","","","","0","","","","97.58","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-02 08:00","2023","03","02","08:00","-25.2","","-28.6","","73","","0.0","","","","0","","","","97.53","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-02 09:00","2023","03","02","09:00","-20.0","","-23.2","","76","","0.0","","14","","2","","","","97.47","","","","-22","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-02 10:00","2023","03","02","10:00","-12.5","","-19.7","","55","","0.0","","13","","8","","","","97.41","","","","-17","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-02 11:00","2023","03","02","11:00","-9.0","","-19.0","","44","","0.0","","16","","11","","","","97.36","","","","-14","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-02 12:00","2023","03","02","12:00","-6.7","","-17.6","","41","","0.0","","19","","16","","","","97.31","","","","-13","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-02 13:00","2023","03","02","13:00","-4.9","","-17.4","","37","","0.0","","17","","11","","","","97.18","","","","-9","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-02 14:00","2023","03","02","14:00","-3.9","","-15.5","","40","","0.0","","19","","16","","","","97.07","","","","-9","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-02 15:00","2023","03","02","15:00","-2.7","","-12.6","","46","","0.0","","19","","20","","","","96.98","","","","-9","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-02 16:00","2023","03","02","16:00","-2.5","","-11.5","","50","","0.0","","22","","17","","","","96.90","","","","-8","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-02 17:00","2023","03","02","17:00","-2.8","","-9.5","","60","","0.0","","20","","18","","","","96.81","","","","-8","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-02 18:00","2023","03","02","18:00","-3.5","","-9.0","","66","","0.0","","18","","14","","","","96.76","","","","-9","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-02 19:00","2023","03","02","19:00","-3.5","","-9.3","","64","","0.0","","17","","13","","","","96.71","","","","-8","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-02 20:00","2023","03","02","20:00","-3.3","","-8.5","","68","","0.0","","17","","17","","","","96.61","","","","-9","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-02 21:00","2023","03","02","21:00","-3.6","","-8.1","","71","","0.0","","17","","13","","","","96.52","","","","-8","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-02 22:00","2023","03","02","22:00","-4.9","","-9.3","","71","","0.0","","19","","6","","","","96.51","","","","-8","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-02 23:00","2023","03","02","23:00","-7.7","","-11.4","","75","","0.0","","17","","5","","","","96.50","","","","-10","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-03 00:00","2023","03","03","00:00","-7.3","","-10.3","","79","","0.0","","17","","6","","","","96.47","","","","-10","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-03 01:00","2023","03","03","01:00","-6.8","","-10.1","","78","","0.0","","18","","9","","","","96.40","","","","-11","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-03 02:00","2023","03","03","02:00","-6.0","","-9.2","","78","","0.0","","20","","17","","","","96.38","","","","-12","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-03 03:00","2023","03","03","03:00","-6.2","","-8.8","","82","","0.0","","20","","13","","","","96.31","","","","-12","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-03 04:00","2023","03","03","04:00","-6.3","","-8.7","","83","","0.0","","21","","16","","","","96.27","","","","-12","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-03 05:00","2023","03","03","05:00","-6.4","","-8.7","","84","","0.0","","20","","17","","","","96.29","","","","-13","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-03 06:00","2023","03","03","06:00","-6.9","","-8.6","","88","","0.0","","20","","15","","","","96.21","","","","-13","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-03 07:00","2023","03","03","07:00","-6.8","","-8.4","","88","","0.0","","18","","18","","","","96.18","","","","-13","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-03 08:00","2023","03","03","08:00","-6.5","","-8.0","","89","","0.0","","19","","18","","","","96.18","","","","-13","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-03 09:00","2023","03","03","09:00","-5.8","","-7.4","","88","","0.0","","19","","18","","","","96.14","","","","-12","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-03 10:00","2023","03","03","10:00","-4.1","","-6.8","","81","","0.0","","20","","11","","","","96.01","","","","-9","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-03 11:00","2023","03","03","11:00","-1.4","","-6.1","","71","","0.0","","21","","13","","","","95.91","","","","-6","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-03 12:00","2023","03","03","12:00","0.7","","-5.7","","62","","0.0","","22","","16","","","","95.84","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-03 13:00","2023","03","03","13:00","2.6","","-4.8","","58","","0.0","","21","","20","","","","95.75","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-03 14:00","2023","03","03","14:00","4.7","","-4.3","","52","","0.0","","23","","18","","","","95.68","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-03 15:00","2023","03","03","15:00","5.2","","-4.7","","49","","0.0","","25","","24","","","","95.66","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-03 16:00","2023","03","03","16:00","4.3","","-4.5","","53","","0.0","","25","","26","","","","95.72","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-03 17:00","2023","03","03","17:00","3.5","","-4.7","","55","","0.0","","28","","27","","","","95.79","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-03 18:00","2023","03","03","18:00","1.6","","-4.4","","64","","0.0","","27","","13","","","","95.87","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-03 19:00","2023","03","03","19:00","0.4","","-4.8","","68","","0.0","","24","","6","","","","95.99","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-03 20:00","2023","03","03","20:00","-1.2","","-5.3","","73","","0.0","","24","","10","","","","96.07","","","","-5","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-03 21:00","2023","03","03","21:00","-3.4","","-6.0","","82","","0.0","","26","","7","","","","96.16","","","","-6","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2023-03-03 22:00","2023","03","03","22:00","-3.1","","-5.3","","84","","0.0","","24","","7","","","","96.23","","","","-6","","NA"
