"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2018-05-01 00:00","2018","05","01","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-05-01 01:00","2018","05","01","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-05-01 02:00","2018","05","01","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-05-01 03:00","2018","05","01","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-05-01 04:00","2018","05","01","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-05-01 05:00","2018","05","01","05:00","3.4","","2.0","","90","","","","8","","3","","24.1","","101.76","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-05-01 06:00","2018","05","01","06:00","3.5","","1.8","","88","","","","36","","3","","24.1","","101.80","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-05-01 07:00","2018","05","01","07:00","6.0","","2.4","","77","","","","9","","4","","24.1","","101.79","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-05-01 08:00","2018","05","01","08:00","8.3","","2.7","","68","","","","36","","2","","24.1","","101.78","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-05-01 09:00","2018","05","01","09:00","10.3","","3.3","","62","","","","29","","7","","24.1","","101.76","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-05-01 10:00","2018","05","01","10:00","12.3","","3.3","","54","","","","26","","5","","24.1","","101.66","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-05-01 11:00","2018","05","01","11:00","13.7","","2.5","","46","","","","26","","19","","24.1","","101.60","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-05-01 12:00","2018","05","01","12:00","15.7","","3.0","","42","","","","26","","20","","24.1","","101.54","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-05-01 13:00","2018","05","01","13:00","16.9","","3.0","","39","","","","26","","26","","24.1","","101.48","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-05-01 14:00","2018","05","01","14:00","18.4","","3.5","","37","","","","27","","30","","24.1","","101.42","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-05-01 15:00","2018","05","01","15:00","18.3","","1.8","","33","","","","26","","32","","24.1","","101.36","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-05-01 16:00","2018","05","01","16:00","18.0","","3.2","","37","","","","26","","30","","24.1","","101.37","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-05-01 17:00","2018","05","01","17:00","17.6","","3.4","","38","","","","25","","27","","24.1","","101.38","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-05-01 18:00","2018","05","01","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-05-01 19:00","2018","05","01","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-05-01 20:00","2018","05","01","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-05-01 21:00","2018","05","01","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-05-01 22:00","2018","05","01","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-05-01 23:00","2018","05","01","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-05-02 00:00","2018","05","02","00:00"
