"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-02 13:00","2018","08","02","13:00","22.6","","13.5","","56","","","","25","","31","","24.1","","100.87","","26","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-02 14:00","2018","08","02","14:00","21.8","","13.0","","57","","","","24","","34","","24.1","","100.86","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-02 15:00","2018","08","02","15:00","21.3","","12.8","","58","","","","24","","31","","24.1","","100.90","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-02 16:00","2018","08","02","16:00","22.0","","12.9","","56","","","","23","","29","","24.1","","100.91","","25","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-02 17:00","2018","08","02","17:00","22.0","","12.9","","56","","","","25","","30","","24.1","","100.92","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-02 18:00","2018","08","02","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-02 19:00","2018","08","02","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-02 20:00","2018","08","02","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-02 21:00","2018","08","02","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-02 22:00","2018","08","02","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-02 23:00","2018","08","02","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-03 00:00","2018","08","03","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-03 01:00","2018","08","03","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-03 02:00","2018","08","03","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-03 03:00","2018","08","03","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-03 04:00","2018","08","03","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-03 05:00","2018","08","03","05:00","16.3","","12.2","","76","","","","29","","11","","12.9","","101.18","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-03 06:00","2018","08","03","06:00","15.6","","13.1","","85","","","","31","","12","","9.7","","101.21","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-03 07:00","2018","08","03","07:00","15.4","","13.5","","88","","","","27","","17","","12.9","","101.24","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-03 08:00","2018","08","03","08:00","15.5","","13.8","","89","","","","28","","12","","9.7","","101.28","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-03 09:00","2018","08","03","09:00","15.8","","13.9","","88","","","","31","","8","","9.7","","101.30","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-03 10:00","2018","08","03","10:00","16.0","","14.1","","88","","","","28","","15","","9.7","","101.33","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-03 11:00","2018","08","03","11:00","18.1","","14.1","","77","","","","28","","14","","24.1","","101.31","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-03 12:00","2018","08","03","12:00","18.8","","14.1","","74","","","","28","","15","","24.1","","101.31","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-03 13:00","2018","08","03","13:00","19.5","","14.0","","70","","","","27","","21","","24.1","","101.31","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-03 14:00","2018","08","03","14:00","19.6","","12.9","","65","","","","27","","27","","24.1","","101.28","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-03 15:00","2018","08","03","15:00","19.1","","13.1","","68","","","","29","","21","","24.1","","101.29","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-03 16:00","2018","08","03","16:00","19.9","","13.1","","64","","","","27","","23","","24.1","","101.27","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-03 17:00","2018","08","03","17:00","19.2","","13.0","","67","","","","26","","28","","24.1","","101.29","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-03 18:00","2018","08","03","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-03 19:00","2018","08","03","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-03 20:00","2018","08","03","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-03 21:00","2018","08","03","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-03 22:00","2018","08","03","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-03 23:00","2018","08","03","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-04 00:00","2018","08","04","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-04 01:00","2018","08","04","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-04 02:00","2018","08","04","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-04 03:00","2018","08","04","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-04 04:00","2018","08","04","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-04 05:00","2018","08","04","05:00","14.7","","13.8","","94","","","","36","","2","","24.1","","101.38","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-04 06:00","2018","08","04","06:00","15.2","","14.1","","93","","","","36","","2","","24.1","","101.40","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-04 07:00","2018","08","04","07:00","16.3","","14.3","","88","","","","36","","3","","24.1","","101.40","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-04 08:00","2018","08","04","08:00","17.3","","14.7","","84","","","","27","","3","","24.1","","101.39","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-04 09:00","2018","08","04","09:00","20.2","","13.7","","66","","","","16","","4","","24.1","","101.34","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-04 10:00","2018","08","04","10:00","21.0","","13.3","","61","","","","11","","4","","24.1","","101.29","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-04 11:00","2018","08","04","11:00","22.6","","13.4","","56","","","","32","","4","","24.1","","101.21","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-04 12:00","2018","08","04","12:00","25.1","","13.2","","47","","","","30","","4","","24.1","","101.13","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-04 13:00","2018","08","04","13:00","25.7","","11.9","","42","","","","26","","22","","24.1","","101.07","","28","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-04 14:00","2018","08","04","14:00","25.9","","13.5","","46","","","","29","","17","","24.1","","101.02","","29","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-04 15:00","2018","08","04","15:00","26.3","","11.7","","40","","","","27","","27","","24.1","","100.99","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-04 16:00","2018","08","04","16:00","26.4","","12.3","","41","","","","25","","26","","24.1","","100.93","","29","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-04 17:00","2018","08","04","17:00","25.5","","12.6","","44","","","","28","","22","","24.1","","100.90","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-04 18:00","2018","08","04","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-04 19:00","2018","08","04","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-04 20:00","2018","08","04","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-04 21:00","2018","08","04","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-04 22:00","2018","08","04","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-04 23:00","2018","08","04","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-05 00:00","2018","08","05","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-05 01:00","2018","08","05","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-05 02:00","2018","08","05","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-05 03:00","2018","08","05","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-05 04:00","2018","08","05","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-05 05:00","2018","08","05","05:00","12.1","","11.5","","96","","","","7","","5","","24.1","","101.29","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-05 06:00","2018","08","05","06:00","12.7","","11.9","","95","","","","0","","1","","24.1","","101.33","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-05 07:00","2018","08","05","07:00","15.4","","13.4","","87","","","","8","","3","","24.1","","101.34","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-05 08:00","2018","08","05","08:00","18.4","","13.3","","72","","","","10","","3","","24.1","","101.32","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-05 09:00","2018","08","05","09:00","21.3","","13.0","","59","","","","10","","3","","24.1","","101.29","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-05 10:00","2018","08","05","10:00","23.3","","13.2","","52","","","","0","","1","","24.1","","101.25","","26","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-05 11:00","2018","08","05","11:00","25.2","","14.2","","50","","","","28","","8","","24.1","","101.20","","29","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-05 12:00","2018","08","05","12:00","26.1","","13.7","","46","","","","27","","16","","24.1","","101.16","","29","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-05 13:00","2018","08","05","13:00","26.6","","13.9","","45","","","","29","","26","","24.1","","101.12","","30","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-05 14:00","2018","08","05","14:00","28.2","","14.1","","41","","","","30","","19","","24.1","","101.07","","32","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-05 15:00","2018","08","05","15:00","29.2","","14.2","","39","","","","27","","20","","24.1","","101.03","","33","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-05 16:00","2018","08","05","16:00","29.6","","14.1","","38","","","","25","","19","","24.1","","100.99","","33","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-05 17:00","2018","08","05","17:00","29.1","","14.4","","40","","","","25","","22","","24.1","","100.98","","33","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-05 18:00","2018","08","05","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-05 19:00","2018","08","05","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-05 20:00","2018","08","05","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-05 21:00","2018","08","05","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-05 22:00","2018","08","05","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-05 23:00","2018","08","05","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-06 00:00","2018","08","06","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-06 01:00","2018","08","06","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-06 02:00","2018","08","06","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-06 03:00","2018","08","06","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-06 04:00","2018","08","06","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-06 05:00","2018","08","06","05:00","13.0","","12.4","","96","","","","7","","5","","24.1","","101.45","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-06 06:00","2018","08","06","06:00","13.8","","12.9","","95","","","","36","","2","","24.1","","101.47","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-06 07:00","2018","08","06","07:00","17.0","","13.8","","82","","","","5","","3","","24.1","","101.49","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-06 08:00","2018","08","06","08:00","19.7","","13.9","","69","","","","36","","2","","24.1","","101.49","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-06 09:00","2018","08","06","09:00","22.2","","13.3","","57","","","","36","","2","","24.1","","101.46","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-06 10:00","2018","08","06","10:00","24.5","","14.2","","52","","","","30","","8","","24.1","","101.43","","28","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-06 11:00","2018","08","06","11:00","26.5","","15.2","","49","","","","26","","23","","24.1","","101.36","","31","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-06 12:00","2018","08","06","12:00","26.0","","14.3","","48","","","","30","","22","","24.1","","101.32","","30","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-06 13:00","2018","08","06","13:00","27.2","","15.6","","48","","","","29","","21","","24.1","","101.31","","32","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-06 14:00","2018","08","06","14:00","28.4","","15.2","","44","","","","30","","18","","24.1","","101.28","","32","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-06 15:00","2018","08","06","15:00","30.2","","15.2","","39","","","","24","","14","","24.1","","101.24","","34","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-06 16:00","2018","08","06","16:00","31.3","","13.1","","32","","","","24","","23","","24.1","","101.21","","34","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-06 17:00","2018","08","06","17:00","30.6","","13.7","","35","","","","27","","23","","24.1","","101.22","","34","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-06 18:00","2018","08","06","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-06 19:00","2018","08","06","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-06 20:00","2018","08","06","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-06 21:00","2018","08","06","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-06 22:00","2018","08","06","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-06 23:00","2018","08","06","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-07 00:00","2018","08","07","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-07 01:00","2018","08","07","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-07 02:00","2018","08","07","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-07 03:00","2018","08","07","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-07 04:00","2018","08","07","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-07 05:00","2018","08","07","05:00","14.1","","12.7","","91","","","","8","","5","","24.1","","101.55","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-07 06:00","2018","08","07","06:00","14.2","","12.8","","91","","","","6","","3","","24.1","","101.58","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-07 07:00","2018","08","07","07:00","16.8","","13.4","","80","","","","6","","6","","24.1","","101.58","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-07 08:00","2018","08","07","08:00","19.6","","14.7","","73","","","","36","","2","","24.1","","101.56","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-07 09:00","2018","08","07","09:00","21.9","","14.9","","64","","","","14","","4","","24.1","","101.48","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-07 10:00","2018","08","07","10:00","23.9","","14.4","","55","","","","35","","3","","24.1","","101.39","","28","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-07 11:00","2018","08","07","11:00","25.6","","15.3","","52","","","","27","","11","","24.1","","101.31","","30","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-07 12:00","2018","08","07","12:00","26.8","","13.2","","43","","","","27","","20","","24.1","","101.20","","30","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-07 13:00","2018","08","07","13:00","27.2","","13.1","","41","","","","29","","22","","24.1","","101.14","","30","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-07 14:00","2018","08","07","14:00","28.7","","12.3","","36","","","","29","","21","","24.1","","101.07","","31","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-07 15:00","2018","08","07","15:00","29.3","","12.0","","34","","","","28","","18","","24.1","","101.01","","32","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-07 16:00","2018","08","07","16:00","29.4","","12.1","","34","","","","27","","19","","24.1","","100.97","","32","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-07 17:00","2018","08","07","17:00","28.8","","12.7","","36","","","","29","","18","","24.1","","100.94","","31","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-07 18:00","2018","08","07","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-07 19:00","2018","08","07","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-07 20:00","2018","08","07","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-07 21:00","2018","08","07","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-07 22:00","2018","08","07","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-07 23:00","2018","08","07","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-08 00:00","2018","08","08","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-08 01:00","2018","08","08","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-08 02:00","2018","08","08","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-08 03:00","2018","08","08","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-08 04:00","2018","08","08","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-08 05:00","2018","08","08","05:00","12.8","","11.7","","93","","","","36","","2","","24.1","","101.09","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-08 06:00","2018","08","08","06:00","13.2","","11.9","","92","","","","8","","4","","24.1","","101.12","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-08 07:00","2018","08","08","07:00","16.6","","12.8","","78","","","","5","","4","","24.1","","101.12","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-08 08:00","2018","08","08","08:00","20.1","","13.6","","66","","","","36","","1","","24.1","","101.08","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-08 09:00","2018","08","08","09:00","21.3","","13.8","","62","","","","30","","7","","24.1","","101.02","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-08 10:00","2018","08","08","10:00","23.6","","15.2","","59","","","","27","","6","","24.1","","100.96","","28","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-08 11:00","2018","08","08","11:00","25.1","","14.1","","50","","","","26","","8","","24.1","","100.89","","29","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-08 12:00","2018","08","08","12:00","25.4","","14.3","","50","","","","27","","20","","24.1","","100.84","","29","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-08 13:00","2018","08","08","13:00","25.9","","13.1","","45","","","","28","","25","","24.1","","100.79","","29","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-08 14:00","2018","08","08","14:00","26.5","","13.2","","43","","","","28","","28","","24.1","","100.76","","29","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-08 15:00","2018","08","08","15:00","29.3","","13.7","","38","","","","26","","26","","24.1","","100.69","","32","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-08 16:00","2018","08","08","16:00","29.9","","13.1","","35","","","","25","","32","","24.1","","100.63","","33","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-08 17:00","2018","08","08","17:00","29.7","","12.8","","35","","","","25","","26","","24.1","","100.61","","32","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-08 18:00","2018","08","08","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-08 19:00","2018","08","08","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-08 20:00","2018","08","08","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-08 21:00","2018","08","08","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-08 22:00","2018","08","08","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-08 23:00","2018","08","08","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-09 00:00","2018","08","09","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-09 01:00","2018","08","09","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-09 02:00","2018","08","09","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-09 03:00","2018","08","09","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-09 04:00","2018","08","09","04:00"
