"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-02 14:00","2018","02","02","14:00","6.8","","5.1","","89","","","","28","","18","","4.8","","100.96","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-02 15:00","2018","02","02","15:00","7.2","","5.1","","86","","","","27","","30","","9.7","","100.94","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-02 16:00","2018","02","02","16:00","7.7","","5.2","","85","","","","26","","28","","12.9","","100.94","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-02 17:00","2018","02","02","17:00","7.8","","5.4","","84","","","","27","","25","","12.9","","101.02","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-02 18:00","2018","02","02","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-02 19:00","2018","02","02","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-02 20:00","2018","02","02","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-02 21:00","2018","02","02","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-02 22:00","2018","02","02","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-02 23:00","2018","02","02","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-03 00:00","2018","02","03","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-03 01:00","2018","02","03","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-03 02:00","2018","02","03","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-03 03:00","2018","02","03","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-03 04:00","2018","02","03","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-03 05:00","2018","02","03","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-03 06:00","2018","02","03","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-03 07:00","2018","02","03","07:00","6.5","","5.5","","94","","","","28","","20","","4.8","","101.69","","","","","","Drizzle,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-03 08:00","2018","02","03","08:00","6.7","","5.7","","94","","","","28","","8","","6.4","","101.74","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-03 09:00","2018","02","03","09:00","6.7","","5.8","","94","","","","29","","14","","6.4","","101.80","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-03 10:00","2018","02","03","10:00","6.7","","5.8","","94","","","","32","","17","","6.4","","101.84","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-03 11:00","2018","02","03","11:00","6.6","","5.8","","94","","","","34","","13","","4.8","","101.90","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-03 12:00","2018","02","03","12:00","6.6","","5.8","","94","","","","29","","14","","4.8","","101.91","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-03 13:00","2018","02","03","13:00","4.3","","3.0","","91","","","","5","","11","","4.8","","101.94","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-03 14:00","2018","02","03","14:00","2.2","","0.5","","89","","","","5","","12","","4.8","","102.01","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-03 15:00","2018","02","03","15:00","0.8","","-1.0","","88","","","","8","","12","","4.8","","102.04","","","","","","Rain Showers,Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-03 16:00","2018","02","03","16:00","-0.2","","-1.9","","88","","","","7","","16","","4.8","","102.08","","","","-5","","Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-03 17:00","2018","02","03","17:00","-0.9","","-3.2","","85","","","","7","","21","","3.2","","102.13","","","","-7","","Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-03 18:00","2018","02","03","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-03 19:00","2018","02","03","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-03 20:00","2018","02","03","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-03 21:00","2018","02","03","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-03 22:00","2018","02","03","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-03 23:00","2018","02","03","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-04 00:00","2018","02","04","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-04 01:00","2018","02","04","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-04 02:00","2018","02","04","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-04 03:00","2018","02","04","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-04 04:00","2018","02","04","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-04 05:00","2018","02","04","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-04 06:00","2018","02","04","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-04 07:00","2018","02","04","07:00","-3.4","","-4.5","","92","","","","3","","11","","0.8","","101.31","","","","-8","","Moderate Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-04 08:00","2018","02","04","08:00","-3.7","","-4.5","","94","","","","6","","15","","1.2","","101.25","","","","-9","","Heavy Snow,Ice Pellet Showers,Heavy Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-04 09:00","2018","02","04","09:00","-3.6","","-4.8","","92","","","","5","","9","","4.0","","101.23","","","","-7","","Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-04 10:00","2018","02","04","10:00","-3.1","","-4.9","","88","","","","36","","3","","9.7","","101.18","","","","-4","","Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-04 11:00","2018","02","04","11:00","-2.5","","-4.8","","85","","","","15","","4","","9.7","","101.12","","","","-4","","Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-04 12:00","2018","02","04","12:00","-1.8","","-4.8","","80","","","","36","","2","","9.7","","101.09","","","","-3","","Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-04 13:00","2018","02","04","13:00","-1.7","","-4.0","","84","","","","32","","3","","6.4","","101.11","","","","-3","","Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-04 14:00","2018","02","04","14:00","-1.9","","-3.1","","92","","","","36","","2","","4.8","","101.16","","","","-3","","Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-04 15:00","2018","02","04","15:00","-1.6","","-3.0","","91","","","","36","","2","","4.8","","101.18","","","","-2","","Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-04 16:00","2018","02","04","16:00","-1.7","","-2.7","","93","","","","7","","3","","4.8","","101.22","","","","-3","","Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-04 17:00","2018","02","04","17:00","-1.7","","-2.4","","95","","","","36","","2","","6.4","","101.25","","","","-2","","Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-04 18:00","2018","02","04","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-04 19:00","2018","02","04","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-04 20:00","2018","02","04","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-04 21:00","2018","02","04","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-04 22:00","2018","02","04","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-04 23:00","2018","02","04","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-05 00:00","2018","02","05","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-05 01:00","2018","02","05","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-05 02:00","2018","02","05","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-05 03:00","2018","02","05","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-05 04:00","2018","02","05","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-05 05:00","2018","02","05","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-05 06:00","2018","02","05","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-05 07:00","2018","02","05","07:00","-3.1","","-5.5","","84","","","","5","","9","","3.2","","101.86","","","","-7","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-05 08:00","2018","02","05","08:00","-3.1","","-5.8","","82","","","","5","","10","","4.8","","101.91","","","","-7","","Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-05 09:00","2018","02","05","09:00","-2.8","","-6.4","","76","","","","6","","13","","9.7","","101.95","","","","-7","","Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-05 10:00","2018","02","05","10:00","-2.7","","-6.3","","76","","","","5","","10","","6.4","","101.99","","","","-7","","Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-05 11:00","2018","02","05","11:00","-2.3","","-6.3","","74","","","","5","","8","","9.7","","102.02","","","","-5","","Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-05 12:00","2018","02","05","12:00","-1.6","","-6.0","","72","","","","9","","4","","12.9","","102.01","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-05 13:00","2018","02","05","13:00","-1.0","","-5.9","","69","","","","36","","1","","12.9","","101.99","","","","-1","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-05 14:00","2018","02","05","14:00","-0.6","","-5.5","","70","","","","36","","2","","12.9","","101.94","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-05 15:00","2018","02","05","15:00","-0.2","","-5.2","","69","","","","36","","2","","12.9","","101.94","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-05 16:00","2018","02","05","16:00","-0.1","","-5.1","","69","","","","36","","1","","12.9","","101.96","","","","0","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-05 17:00","2018","02","05","17:00","-0.5","","-2.6","","86","","","","27","","3","","12.9","","101.96","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-05 18:00","2018","02","05","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-05 19:00","2018","02","05","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-05 20:00","2018","02","05","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-05 21:00","2018","02","05","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-05 22:00","2018","02","05","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-05 23:00","2018","02","05","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-06 00:00","2018","02","06","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-06 01:00","2018","02","06","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-06 02:00","2018","02","06","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-06 03:00","2018","02","06","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-06 04:00","2018","02","06","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-06 05:00","2018","02","06","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-06 06:00","2018","02","06","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-06 07:00","2018","02","06","07:00","-1.3","","-2.5","","91","","","","8","","3","","16.1","","102.13","","","","-2","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-06 08:00","2018","02","06","08:00","-1.2","","-3.0","","87","","","","7","","10","","11.3","","102.11","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-06 09:00","2018","02","06","09:00","-1.4","","-2.5","","93","","","","5","","7","","6.4","","102.11","","","","-4","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-06 10:00","2018","02","06","10:00","-1.2","","-2.2","","93","","","","2","","5","","3.2","","102.10","","","","-3","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-06 11:00","2018","02","06","11:00","-0.6","","-2.2","","89","","","","36","","3","","3.2","","102.10","","","","-2","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-06 12:00","2018","02","06","12:00","-0.4","","-1.8","","90","","","","5","","4","","3.2","","102.05","","","","-2","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-06 13:00","2018","02","06","13:00","-0.1","","-1.4","","91","","","","","","0","","11.3","","101.97","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-06 14:00","2018","02","06","14:00","-0.1","","-1.0","","94","","","","27","","5","","4.8","","101.92","","","","-2","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-06 15:00","2018","02","06","15:00","0.2","","-0.4","","96","","","","36","","1","","4.8","","101.85","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-06 16:00","2018","02","06","16:00","0.8","","0.0","","94","","","","27","","27","","4.8","","101.87","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-06 17:00","2018","02","06","17:00","0.7","","-0.1","","94","","","","4","","6","","11.3","","101.85","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-06 18:00","2018","02","06","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-06 19:00","2018","02","06","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-06 20:00","2018","02","06","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-06 21:00","2018","02","06","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-06 22:00","2018","02","06","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-06 23:00","2018","02","06","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-07 00:00","2018","02","07","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-07 01:00","2018","02","07","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-07 02:00","2018","02","07","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-07 03:00","2018","02","07","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-07 04:00","2018","02","07","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-07 05:00","2018","02","07","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-07 06:00","2018","02","07","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-07 07:00","2018","02","07","07:00","0.2","","0.2","","100","","","","32","","4","","12.9","","101.79","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-07 08:00","2018","02","07","08:00","0.3","","0.3","","100","","","","6","","3","","12.9","","101.73","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-07 09:00","2018","02","07","09:00","0.2","","0.2","","100","","","","36","","2","","4.8","","101.73","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-07 10:00","2018","02","07","10:00","0.5","","0.5","","100","","","","36","","2","","4.8","","101.63","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-07 11:00","2018","02","07","11:00","0.5","","0.4","","100","","","","5","","4","","4.8","","101.54","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-07 12:00","2018","02","07","12:00","0.7","","0.6","","100","","","","17","","3","","3.2","","101.48","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-07 13:00","2018","02","07","13:00","0.7","","0.7","","100","","","","8","","7","","3.2","","101.27","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-07 14:00","2018","02","07","14:00","0.7","","0.7","","100","","","","12","","6","","3.2","","101.16","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-07 15:00","2018","02","07","15:00","0.7","","0.6","","100","","","","8","","3","","3.2","","101.03","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-07 16:00","2018","02","07","16:00","0.7","","0.7","","100","","","","36","","3","","3.2","","100.98","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-07 17:00","2018","02","07","17:00","0.6","","0.5","","100","","","","","","0","","3.2","","100.90","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-07 18:00","2018","02","07","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-07 19:00","2018","02","07","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-07 20:00","2018","02","07","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-07 21:00","2018","02","07","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-07 22:00","2018","02","07","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-07 23:00","2018","02","07","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-08 00:00","2018","02","08","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-08 01:00","2018","02","08","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-08 02:00","2018","02","08","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-08 03:00","2018","02","08","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-08 04:00","2018","02","08","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-08 05:00","2018","02","08","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-08 06:00","2018","02","08","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-08 07:00","2018","02","08","07:00","2.7","","2.1","","96","","","","7","","10","","24.1","","101.45","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-08 08:00","2018","02","08","08:00","1.5","","-1.3","","81","","","","3","","12","","12.9","","101.67","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-08 09:00","2018","02","08","09:00","1.1","","-2.7","","76","","","","24","","5","","12.9","","101.83","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-08 10:00","2018","02","08","10:00","1.2","","-5.3","","62","","","","5","","16","","19.3","","102.00","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-08 11:00","2018","02","08","11:00","1.5","","-5.8","","59","","","","7","","18","","24.1","","102.10","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-08 12:00","2018","02","08","12:00","1.5","","-6.6","","55","","","","8","","14","","19.3","","102.21","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-08 13:00","2018","02","08","13:00","1.7","","-7.9","","49","","","","12","","11","","19.3","","102.29","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-08 14:00","2018","02","08","14:00","1.6","","-8.1","","49","","","","8","","10","","19.3","","102.37","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-08 15:00","2018","02","08","15:00","1.5","","-9.0","","46","","","","8","","12","","24.1","","102.41","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-08 16:00","2018","02","08","16:00","1.3","","-9.1","","46","","","","10","","7","","24.1","","102.47","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-08 17:00","2018","02","08","17:00","1.1","","-8.7","","48","","","","11","","7","","24.1","","102.54","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-08 18:00","2018","02","08","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-08 19:00","2018","02","08","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-08 20:00","2018","02","08","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-08 21:00","2018","02","08","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-08 22:00","2018","02","08","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-08 23:00","2018","02","08","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-09 00:00","2018","02","09","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-09 01:00","2018","02","09","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-09 02:00","2018","02","09","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-09 03:00","2018","02","09","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-09 04:00","2018","02","09","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-09 05:00","2018","02","09","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-09 06:00","2018","02","09","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-09 07:00","2018","02","09","07:00","-5.1","","-11.2","","63","","","","3","","5","","24.1","","102.98","","","","-7","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-09 08:00","2018","02","09","08:00","-5.2","","-12.9","","55","","","","7","","10","","24.1","","103.01","","","","-10","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-02-09 09:00","2018","02","09","09:00","-3.9","","-13.4","","48","","","","11","","7","","24.1","","103.00","","","","-7","","NA"
