"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2018-06-01 00:00","2018","06","01","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-06-01 01:00","2018","06","01","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-06-01 02:00","2018","06","01","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-06-01 03:00","2018","06","01","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-06-01 04:00","2018","06","01","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-06-01 05:00","2018","06","01","05:00","7.7","","7.3","","97","","","","36","","2","","24.1","","101.00","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-06-01 06:00","2018","06","01","06:00","8.1","","7.6","","97","","","","7","","4","","24.1","","101.02","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-06-01 07:00","2018","06","01","07:00","8.7","","8.1","","96","","","","6","","7","","24.1","","101.06","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-06-01 08:00","2018","06","01","08:00","9.9","","8.9","","94","","","","36","","1","","24.1","","101.07","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-06-01 09:00","2018","06","01","09:00","10.3","","8.8","","90","","","","28","","7","","24.1","","101.11","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-06-01 10:00","2018","06","01","10:00","11.1","","8.9","","86","","","","27","","4","","24.1","","101.09","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-06-01 11:00","2018","06","01","11:00","11.3","","9.3","","87","","","","28","","10","","24.1","","101.11","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-06-01 12:00","2018","06","01","12:00","10.7","","8.9","","89","","","","29","","14","","24.1","","101.15","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-06-01 13:00","2018","06","01","13:00","11.2","","9.2","","87","","","","29","","20","","16.1","","101.18","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-06-01 14:00","2018","06","01","14:00","11.8","","9.1","","83","","","","27","","15","","12.9","","101.19","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-06-01 15:00","2018","06","01","15:00","10.2","","9.2","","93","","","","28","","13","","4.8","","101.25","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-06-01 16:00","2018","06","01","16:00","10.0","","8.8","","92","","","","29","","14","","6.4","","101.33","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-06-01 17:00","2018","06","01","17:00","10.1","","9.0","","93","","","","29","","11","","4.8","","101.35","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-06-01 18:00","2018","06","01","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-06-01 19:00","2018","06","01","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-06-01 20:00","2018","06","01","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-06-01 21:00","2018","06","01","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-06-01 22:00","2018","06","01","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-06-01 23:00","2018","06","01","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-06-02 00:00","2018","06","02","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-06-02 01:00","2018","06","02","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-06-02 02:00","2018","06","02","02:00"
