"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-08-01 00:00","2020","08","01","00:00","15.0","","10.1","","73","","0.0","","12","","15","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-08-01 01:00","2020","08","01","01:00","14.6","","9.7","","73","","0.0","","11","","14","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-08-01 02:00","2020","08","01","02:00","15.2","","9.5","","69","","0.0","","12","","17","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-08-01 03:00","2020","08","01","03:00","15.0","","9.2","","68","","0.0","","12","","17","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-08-01 04:00","2020","08","01","04:00","14.0","","8.9","","72","","0.0","","12","","18","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-08-01 05:00","2020","08","01","05:00","13.5","","8.9","","74","","0.0","","12","","16","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-08-01 06:00","2020","08","01","06:00","14.9","","9.3","","69","","0.0","","13","","15","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-08-01 07:00","2020","08","01","07:00","16.3","","10.2","","67","","0.0","","13","","18","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-08-01 08:00","2020","08","01","08:00","18.6","","11.4","","63","","0.0","","14","","20","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-08-01 09:00","2020","08","01","09:00","21.3","","12.6","","57","","0.0","","13","","22","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2020-08-01 10:00","2020","08","01","10:00","24.1","","13.2","","51","","0.0","","14","","26","","","","","M","27","","","","NA"
