"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-01 00:00","2020","08","01","00:00","18.7","","16.5","","87","","0.0","","3","","13","","","","100.82","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-01 01:00","2020","08","01","01:00","18.9","","16.8","","88","","0.0","","2","","12","","","","100.81","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-01 02:00","2020","08","01","02:00","18.7","","17.1","","90","","0.0","","36","","16","","","","100.77","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-01 03:00","2020","08","01","03:00","18.6","","16.7","","89","","0.0","","34","","16","","","","100.80","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-01 04:00","2020","08","01","04:00","18.6","","16.9","","90","","0.0","","33","","16","","","","100.80","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-01 05:00","2020","08","01","05:00","18.6","","17.0","","90","","0.0","","35","","26","","","","100.83","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-01 06:00","2020","08","01","06:00","18.4","","16.7","","90","","0.0","","36","","24","","","","100.86","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-01 07:00","2020","08","01","07:00","18.2","","16.9","","92","","0.0","","36","","27","","","","100.90","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-01 08:00","2020","08","01","08:00","18.2","","16.3","","89","","0.0","","1","","27","","","","100.95","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-01 09:00","2020","08","01","09:00","18.4","","16.1","","86","","0.0","","2","","25","","","","101.00","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-01 10:00","2020","08","01","10:00","18.8","","16.3","","85","","0.0","","1","","22","","","","101.04","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-01 11:00","2020","08","01","11:00","18.7","","15.6","","82","","0.0","","1","","26","","","","101.07","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-01 12:00","2020","08","01","12:00","19.0","","15.3","","79","","0.0","","2","","23","","","","101.08","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-01 13:00","2020","08","01","13:00","19.0","","15.8","","81","","0.0","","1","","17","","","","101.09","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-01 14:00","2020","08","01","14:00","19.4","","14.9","","76","","0.0","","36","","13","","","","101.11","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-01 15:00","2020","08","01","15:00","20.4","","16.2","","77","","0.0","","33","","8","","","","101.11","","25","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-01 16:00","2020","08","01","16:00","20.4","","16.1","","77","","0.0","","28","","9","","","","101.12","","25","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-01 17:00","2020","08","01","17:00","20.7","","16.2","","75","","0.0","","23","","6","","","","101.10","","25","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-01 18:00","2020","08","01","18:00","20.3","","16.1","","77","","0.0","","25","","5","","","","101.11","","25","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-01 19:00","2020","08","01","19:00","20.6","","15.7","","73","","0.0","","","","0","","","","101.11","","25","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-01 20:00","2020","08","01","20:00","17.0","","15.3","","90","","0.0","","19","","8","","","","101.16","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-01 21:00","2020","08","01","21:00","17.4","","15.5","","89","","0.0","","17","","8","","","","101.20","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-01 22:00","2020","08","01","22:00","17.5","","16.1","","92","","0.0","","18","","11","","","","101.20","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-01 23:00","2020","08","01","23:00","17.2","","16.0","","93","","0.0","","19","","12","","","","101.21","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-02 00:00","2020","08","02","00:00","18.1","","14.0","","77","","0.0","","22","","13","","","","101.21","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-02 01:00","2020","08","02","01:00","18.0","","15.2","","84","","0.0","","22","","14","","","","101.21","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-02 02:00","2020","08","02","02:00","18.1","","15.7","","86","","0.0","","22","","16","","","","101.20","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-02 03:00","2020","08","02","03:00","18.3","","16.3","","88","","0.0","","23","","17","","","","101.21","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-02 04:00","2020","08","02","04:00","18.3","","16.4","","88","","0.0","","23","","18","","","","101.22","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-02 05:00","2020","08","02","05:00","18.2","","17.1","","94","","0.0","","23","","18","","","","101.26","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-02 06:00","2020","08","02","06:00","19.2","","17.7","","91","","0.0","","25","","20","","","","101.28","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-02 07:00","2020","08","02","07:00","19.8","","18.3","","91","","0.0","","25","","15","","","","101.32","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-02 08:00","2020","08","02","08:00","20.4","","18.4","","88","","0.0","","25","","16","","","","101.36","","27","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-02 09:00","2020","08","02","09:00","20.3","","18.2","","88","","0.0","","25","","18","","","","101.37","","26","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-02 10:00","2020","08","02","10:00","20.4","","17.9","","85","","0.0","","24","","22","","","","101.38","","26","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-02 11:00","2020","08","02","11:00","20.9","","18.0","","84","","0.0","","24","","17","","","","101.38","","27","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-02 12:00","2020","08","02","12:00","21.9","","18.1","","79","","0.0","","24","","16","","","","101.38","","28","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-02 13:00","2020","08","02","13:00","22.7","","18.2","","76","","0.0","","23","","12","","","","101.35","","29","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-02 14:00","2020","08","02","14:00","24.0","","17.2","","66","","0.0","","23","","12","","","","101.33","","29","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-02 15:00","2020","08","02","15:00","24.6","","19.3","","72","","0.0","","16","","3","","","","101.32","","32","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-02 16:00","2020","08","02","16:00","23.9","","20.9","","83","","0.0","","13","","11","","","","101.28","","32","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-02 17:00","2020","08","02","17:00","23.8","","20.5","","81","","0.0","","14","","11","","","","101.27","","32","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-02 18:00","2020","08","02","18:00","23.3","","20.5","","85","","0.0","","14","","12","","","","101.24","","31","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-02 19:00","2020","08","02","19:00","23.5","","19.4","","78","","0.0","","14","","13","","","","101.24","","31","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-02 20:00","2020","08","02","20:00","23.6","","19.1","","76","","0.0","","16","","11","","","","101.24","","30","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-02 21:00","2020","08","02","21:00","23.6","","17.4","","68","","0.0","","19","","18","","","","101.27","","29","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-02 22:00","2020","08","02","22:00","23.9","","16.8","","64","","0.0","","21","","25","","","","101.27","","29","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-02 23:00","2020","08","02","23:00","23.2","","16.3","","65","","0.0","","21","","25","","","","101.27","","28","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-03 00:00","2020","08","03","00:00","22.6","","15.6","","65","","0.0","","21","","28","","","","101.26","","27","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-03 01:00","2020","08","03","01:00","22.4","","15.9","","67","","0.0","","22","","33","","","","101.26","","27","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-03 02:00","2020","08","03","02:00","21.6","","17.4","","77","","0.0","","22","","29","","","","101.22","","27","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-03 03:00","2020","08","03","03:00","21.9","","15.7","","68","","0.0","","21","","26","","","","101.23","","26","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-03 04:00","2020","08","03","04:00","20.9","","15.9","","73","","0.0","","21","","24","","","","101.23","","25","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-03 05:00","2020","08","03","05:00","20.5","","16.0","","75","","0.0","","18","","17","","","","101.21","","25","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-03 06:00","2020","08","03","06:00","20.3","","15.6","","74","","0.0","","18","","16","","","","101.20","","25","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-03 07:00","2020","08","03","07:00","20.9","","15.6","","72","","0.0","","18","","17","","","","101.15","","25","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-03 08:00","2020","08","03","08:00","19.5","","16.7","","84","","0.0","","16","","16","","","","101.09","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-03 09:00","2020","08","03","09:00","21.2","","16.6","","75","","0.0","","18","","19","","","","101.06","","26","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-03 10:00","2020","08","03","10:00","23.7","","17.8","","70","","0.0","","18","","22","","","","101.02","","30","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-03 11:00","2020","08","03","11:00","25.9","","20.3","","71","","0.0","","20","","28","","","","100.99","","34","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-03 12:00","2020","08","03","12:00","26.5","","20.5","","70","","0.0","","19","","25","","","","100.91","","34","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-03 13:00","2020","08","03","13:00","26.4","","21.5","","74","","0.0","","19","","27","","","","100.84","","35","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-03 14:00","2020","08","03","14:00","27.7","","22.3","","72","","0.0","","20","","23","","","","100.75","","37","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-03 15:00","2020","08","03","15:00","27.9","","22.4","","72","","0.0","","19","","24","","","","100.66","","38","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-03 16:00","2020","08","03","16:00","29.1","","23.9","","73","","0.0","","20","","22","","","","100.60","","40","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-03 17:00","2020","08","03","17:00","28.4","","22.4","","70","","0.0","","21","","25","","","","100.56","","38","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-03 18:00","2020","08","03","18:00","24.2","","20.1","","78","","0.0","","22","","16","","","","100.56","","32","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-03 19:00","2020","08","03","19:00","25.9","","20.2","","71","","0.0","","19","","13","","","","100.59","","34","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-03 20:00","2020","08","03","20:00","25.4","","19.4","","69","","0.0","","21","","19","","","","100.62","","32","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-03 21:00","2020","08","03","21:00","22.0","","20.1","","89","","0.0","","22","","19","","","","100.71","","30","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-03 22:00","2020","08","03","22:00","22.9","","20.2","","85","","0.0","","22","","19","","","","100.74","","31","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-03 23:00","2020","08","03","23:00","23.1","","20.6","","86","","0.0","","22","","25","","","","100.78","","31","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-04 00:00","2020","08","04","00:00","21.9","","19.9","","88","","0.0","","23","","30","","","","100.79","","29","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-04 01:00","2020","08","04","01:00","21.6","","19.5","","88","","0.0","","25","","33","","","","100.81","","29","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-04 02:00","2020","08","04","02:00","21.2","","19.3","","89","","0.0","","26","","32","","","","100.86","","28","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-04 03:00","2020","08","04","03:00","21.1","","18.8","","87","","0.0","","25","","33","","","","100.92","","28","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-04 04:00","2020","08","04","04:00","20.8","","18.4","","87","","0.0","","26","","37","","","","100.99","","27","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-04 05:00","2020","08","04","05:00","20.9","","17.7","","82","","0.0","","27","","39","","","","101.04","","27","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-08-04 06:00","2020","08","04","06:00","20.5","","17.7","","84","","0.0","","28","","42","","","","101.13","","26","","","","NA"
