"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.00","47.06","NORTH CAPE","8300516","2020-04-01 00:00","2020","04","01","00:00","-0.9","","-1.2","","98","","","M","4","","27","","","","101.40","","","","-7","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-04-01 01:00","2020","04","01","01:00","-0.9","","-1.2","","98","","","M","5","","26","","","","101.37","","","","-7","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-04-01 02:00","2020","04","01","02:00","-0.9","","-1.2","","98","","","M","6","","26","","","","101.34","","","","-7","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-04-01 03:00","2020","04","01","03:00","-1.0","","-1.2","","98","","","M","6","","24","","","","101.35","","","","-7","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-04-01 04:00","2020","04","01","04:00","-1.0","","-1.2","","98","","","M","6","","23","","","","101.32","","","","-7","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-04-01 05:00","2020","04","01","05:00","-1.0","","-1.2","","98","","","M","5","","24","","","","101.30","","","","-7","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-04-01 06:00","2020","04","01","06:00","-0.9","","-1.1","","99","","","M","5","","20","","","","101.32","","","","-6","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-04-01 07:00","2020","04","01","07:00","-1.0","","-1.2","","98","","","M","5","","20","","","","101.30","","","","-7","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-04-01 08:00","2020","04","01","08:00","-1.1","","-1.3","","98","","","M","5","","17","","","","101.29","","","","-6","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-04-01 09:00","2020","04","01","09:00","-1.1","","-1.3","","98","","","M","5","","13","","","","101.27","","","","-5","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-04-01 10:00","2020","04","01","10:00","-0.9","","-1.2","","98","","","M","4","","11","","","","101.26","","","","-5","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-04-01 11:00","2020","04","01","11:00","-0.6","","-0.9","","98","","","M","3","","18","","","","101.23","","","","-6","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-04-01 12:00","2020","04","01","12:00","-0.6","","-0.9","","98","","","M","2","","20","","","","101.14","","","","-6","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-04-01 13:00","2020","04","01","13:00","-0.4","","-0.7","","98","","","M","3","","22","","","","101.09","","","","-6","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-04-01 14:00","2020","04","01","14:00","-0.3","","-0.6","","98","","","M","3","","26","","","","101.03","","","","-6","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-04-01 15:00","2020","04","01","15:00","-0.5","","-0.7","","98","","","M","3","","35","","","","100.95","","","","-8","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-04-01 16:00","2020","04","01","16:00","-0.6","","-0.8","","98","","","M","2","","26","","","","100.93","","","","-7","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-04-01 17:00","2020","04","01","17:00","-0.6","","-0.8","","99","","","M","1","","19","","","","100.91","","","","-6","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-04-01 18:00","2020","04","01","18:00","-0.5","","-0.7","","99","","","M","2","","11","","","","100.90","","","","-4","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-04-01 19:00","2020","04","01","19:00","-0.4","","-0.6","","99","","","M","5","","15","","","","100.86","","","","-5","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-04-01 20:00","2020","04","01","20:00","-0.4","","-0.5","","99","","","M","5","","14","","","","100.88","","","","-5","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2020-04-01 21:00","2020","04","01","21:00","-0.4","","-0.6","","99","","","M","5","","9","","","","100.88","","","","-4","","NA"
