"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-01 00:00","2019","08","01","00:00","18.7","","11.2","","62","","","","33","","14","","","","101.04","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-01 01:00","2019","08","01","01:00","19.0","","11.5","","62","","","","2","","5","","","","101.06","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-01 02:00","2019","08","01","02:00","18.2","","11.8","","66","","","","4","","9","","","","101.08","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-01 03:00","2019","08","01","03:00","18.2","","12.3","","69","","","","2","","7","","","","101.08","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-01 04:00","2019","08","01","04:00","17.9","","12.9","","72","","","","3","","6","","","","101.10","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-01 05:00","2019","08","01","05:00","17.8","","13.3","","75","","","","36","","8","","","","101.12","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-01 06:00","2019","08","01","06:00","17.9","","12.6","","71","","","","1","","6","","","","101.14","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-01 07:00","2019","08","01","07:00","18.1","","12.0","","67","","","","36","","11","","","","101.19","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-01 08:00","2019","08","01","08:00","19.4","","12.0","","62","","","","2","","8","","","","101.24","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-01 09:00","2019","08","01","09:00","19.3","","10.7","","57","","","","3","","13","","","","101.26","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-01 10:00","2019","08","01","10:00","18.9","","11.1","","61","","","","3","","17","","","","101.27","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-01 11:00","2019","08","01","11:00","18.0","","10.9","","63","","","","4","","14","","","","101.28","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-01 12:00","2019","08","01","12:00","17.7","","12.8","","73","","","","8","","6","","","","101.29","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-01 13:00","2019","08","01","13:00","18.0","","14.4","","80","","","","6","","5","","","","101.27","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-01 14:00","2019","08","01","14:00","18.1","","14.4","","79","","","","4","","12","","","","101.22","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-01 15:00","2019","08","01","15:00","19.1","","14.7","","76","","","","4","","11","","","","101.17","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-01 16:00","2019","08","01","16:00","19.1","","15.0","","77","","","","6","","10","","","","101.14","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-01 17:00","2019","08","01","17:00","19.6","","15.8","","78","","","","3","","4","","","","101.09","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-01 18:00","2019","08","01","18:00","19.5","","16.1","","81","","","","6","","3","","","","101.06","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-01 19:00","2019","08","01","19:00","20.1","","16.6","","80","","","","","","0","","","","101.06","","25","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-01 20:00","2019","08","01","20:00","19.0","","16.1","","83","","","","","","0","","","","101.06","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-01 21:00","2019","08","01","21:00","19.1","","15.1","","78","","","","36","","4","","","","101.11","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-01 22:00","2019","08","01","22:00","20.4","","14.4","","69","","","","35","","4","","","","101.10","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-01 23:00","2019","08","01","23:00","20.1","","12.7","","62","","","","33","","11","","","","101.14","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-02 00:00","2019","08","02","00:00","19.4","","12.8","","66","","","","32","","1","","","","101.15","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-02 01:00","2019","08","02","01:00","19.5","","11.6","","60","","","","27","","4","","","","101.13","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-02 02:00","2019","08","02","02:00","19.4","","11.9","","62","","","","25","","3","","","","101.13","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-02 03:00","2019","08","02","03:00","18.8","","11.2","","62","","","","30","","7","","","","101.14","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-02 04:00","2019","08","02","04:00","18.5","","10.9","","61","","","","8","","3","","","","101.12","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-02 05:00","2019","08","02","05:00","18.5","","10.5","","60","","","","32","","4","","","","101.15","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-02 06:00","2019","08","02","06:00","18.2","","10.5","","61","","","","32","","4","","","","101.17","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-02 07:00","2019","08","02","07:00","18.4","","11.3","","63","","","","32","","5","","","","101.18","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-02 08:00","2019","08","02","08:00","19.3","","12.0","","62","","","","10","","3","","","","101.17","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-02 09:00","2019","08","02","09:00","19.4","","14.3","","73","","","","10","","3","","","","101.17","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-02 10:00","2019","08","02","10:00","19.8","","13.5","","67","","","","6","","7","","","","101.17","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-02 11:00","2019","08","02","11:00","19.9","","13.4","","66","","","","5","","7","","","","101.15","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-02 12:00","2019","08","02","12:00","19.6","","14.9","","74","","","","3","","8","","","","101.11","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-02 13:00","2019","08","02","13:00","20.3","","16.5","","79","","","","4","","7","","","","101.07","","25","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-02 14:00","2019","08","02","14:00","19.8","","16.6","","82","","","","7","","7","","","","101.05","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-02 15:00","2019","08","02","15:00","20.2","","17.3","","83","","","","8","","5","","","","100.97","","26","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-02 16:00","2019","08","02","16:00","21.2","","17.2","","78","","","","7","","4","","","","100.92","","27","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-02 17:00","2019","08","02","17:00","21.5","","17.3","","77","","","","7","","4","","","","100.87","","27","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-02 18:00","2019","08","02","18:00","21.5","","18.4","","83","","","","3","","5","","","","100.83","","28","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-02 19:00","2019","08","02","19:00","22.3","","17.7","","75","","","","34","","3","","","","100.84","","28","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-08-02 20:00","2019","08","02","20:00","22.5","","15.2","","64","","","","36","","5","","","","100.84","","27","","","","NA"
