"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-10-01 00:00","2019","10","01","00:00","16.0","","14.3","","90","","","","32","","4","","","","100.61","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-10-01 01:00","2019","10","01","01:00","16.1","","14.5","","90","","","","","","0","","","","100.63","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-10-01 02:00","2019","10","01","02:00","16.5","","14.1","","86","","","","21","","6","","","","100.55","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-10-01 03:00","2019","10","01","03:00","16.6","","15.1","","91","","","","21","","5","","","","100.49","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-10-01 04:00","2019","10","01","04:00","19.1","","17.9","","93","","","","22","","4","","","","100.43","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-10-01 05:00","2019","10","01","05:00","19.2","","18.1","","93","","","","22","","9","","","","100.38","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-10-01 06:00","2019","10","01","06:00","20.1","","18.7","","92","","","","24","","7","","","","100.39","","27","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-10-01 07:00","2019","10","01","07:00","21.0","","19.1","","89","","","","24","","9","","","","100.37","","28","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-10-01 08:00","2019","10","01","08:00","22.6","","19.6","","83","","","","25","","10","","","","100.37","","30","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-10-01 09:00","2019","10","01","09:00","24.3","","19.7","","76","","","","25","","12","","","","100.38","","32","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-10-01 10:00","2019","10","01","10:00","25.7","","19.7","","70","","","","23","","8","","","","100.31","","33","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-10-01 11:00","2019","10","01","11:00","27.2","","19.5","","63","","","","22","","13","","","","100.23","","34","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-10-01 12:00","2019","10","01","12:00","27.9","","19.1","","59","","","","23","","14","","","","100.21","","35","","","","NA"
