"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-11-01 00:00","2019","11","01","00:00","6.1","","2.1","","75","","","","24","","35","","","","98.89","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-11-01 01:00","2019","11","01","01:00","5.1","","1.0","","74","","","","25","","33","","","","99.20","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-11-01 02:00","2019","11","01","02:00","4.2","","2.8","","91","","","","24","","25","","","","99.47","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-11-01 03:00","2019","11","01","03:00","4.0","","0.8","","80","","","","25","","30","","","","99.67","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-11-01 04:00","2019","11","01","04:00","4.2","","-0.1","","73","","","","25","","27","","","","99.94","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-11-01 05:00","2019","11","01","05:00","4.0","","-0.5","","72","","","","25","","26","","","","100.19","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-11-01 06:00","2019","11","01","06:00","4.3","","-1.2","","68","","","","25","","24","","","","100.38","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-11-01 07:00","2019","11","01","07:00","4.4","","-2.1","","63","","","","25","","19","","","","100.57","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-11-01 08:00","2019","11","01","08:00","4.3","","-1.1","","68","","","","24","","19","","","","100.75","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-11-01 09:00","2019","11","01","09:00","4.1","","0.5","","77","","","","24","","17","","","","100.89","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-11-01 10:00","2019","11","01","10:00","4.1","","0.5","","77","","","","24","","17","","","","101.01","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-11-01 11:00","2019","11","01","11:00","3.9","","-0.2","","75","","","","24","","17","","","","","M","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-11-01 12:00","2019","11","01","12:00","4.2","","-0.6","","71","","","","24","","22","","","","101.14","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-11-01 13:00","2019","11","01","13:00","4.6","","-0.4","","70","","","","23","","25","","","","101.18","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-11-01 14:00","2019","11","01","14:00","4.7","","-1.1","","66","","","","23","","18","","","","101.25","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-11-01 15:00","2019","11","01","15:00","4.8","","-1.8","","62","","","","23","","15","","","","101.33","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-11-01 16:00","2019","11","01","16:00","4.7","","-3.2","","57","","","","24","","17","","","","101.43","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-11-01 17:00","2019","11","01","17:00","4.3","","-4.2","","54","","","","27","","11","","","","101.44","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-11-01 18:00","2019","11","01","18:00","4.4","","-2.8","","59","","","","29","","6","","","","101.44","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-11-01 19:00","2019","11","01","19:00","4.2","","-3.1","","59","","","","27","","6","","","","101.45","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-11-01 20:00","2019","11","01","20:00","4.0","","-1.0","","70","","","","26","","4","","","","101.43","","","","","","NA"
