"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-09-01 00:00","2019","09","01","00:00","19.0","","10.7","","59","","","","17","","6","","","","101.63","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-09-01 01:00","2019","09","01","01:00","19.0","","10.0","","56","","","","12","","18","","","","101.62","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-09-01 02:00","2019","09","01","02:00","18.8","","10.1","","57","","","","11","","10","","","","101.61","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-09-01 03:00","2019","09","01","03:00","18.8","","11.6","","63","","","","9","","13","","","","101.57","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-09-01 04:00","2019","09","01","04:00","17.4","","11.3","","68","","","","35","","11","","","","101.55","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-09-01 05:00","2019","09","01","05:00","19.1","","10.9","","59","","","","6","","19","","","","101.48","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-09-01 06:00","2019","09","01","06:00","17.4","","12.2","","71","","","","2","","12","","","","101.52","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-09-01 07:00","2019","09","01","07:00","18.7","","13.1","","70","","","","9","","17","","","","101.47","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-09-01 08:00","2019","09","01","08:00","17.7","","12.7","","73","","","","1","","8","","","","101.47","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-09-01 09:00","2019","09","01","09:00","18.6","","13.1","","70","","","","7","","7","","","","101.42","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-09-01 10:00","2019","09","01","10:00","18.8","","13.4","","71","","","","7","","7","","","","101.40","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2019-09-01 11:00","2019","09","01","11:00","18.8","","13.4","","71","","","","5","","8","","","","101.38","","","","","","NA"
