"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-01 00:00","2018","05","01","00:00","4.7","","2.5","","86","","","M","14","","3","","","M","95.44","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-01 01:00","2018","05","01","01:00","5.0","","2.8","","86","","","M","35","","4","","","M","95.44","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-01 02:00","2018","05","01","02:00","5.3","","3.2","","86","","","M","7","","2","","","M","95.44","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-01 03:00","2018","05","01","03:00","5.6","","3.4","","86","","","M","35","","4","","","M","95.48","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-01 04:00","2018","05","01","04:00","5.2","","4.2","","93","","","M","7","","2","","","M","95.50","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-01 05:00","2018","05","01","05:00","5.3","","4.5","","95","","","M","10","","4","","","M","95.51","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-01 06:00","2018","05","01","06:00","5.7","","5.0","","95","","","M","5","","1","","","M","95.53","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-01 07:00","2018","05","01","07:00","6.6","","5.6","","93","","","M","33","","5","","","M","95.52","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-01 08:00","2018","05","01","08:00","8.3","","5.8","","84","","","M","35","","10","","","M","95.51","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-01 09:00","2018","05","01","09:00","10.9","","5.4","","69","","","M","33","","10","","","M","95.49","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-01 10:00","2018","05","01","10:00","13.0","","4.0","","54","","","M","35","","13","","","M","95.50","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-01 11:00","2018","05","01","11:00","15.3","","3.4","","45","","","M","32","","16","","","M","95.48","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-01 12:00","2018","05","01","12:00","14.3","","3.8","","49","","","M","36","","17","","","M","95.47","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-01 13:00","2018","05","01","13:00","16.3","","2.9","","40","","","M","35","","17","","","M","95.48","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-01 14:00","2018","05","01","14:00","16.2","","1.9","","38","","","M","35","","13","","","M","95.45","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-01 15:00","2018","05","01","15:00","17.9","","0.9","","31","","","M","32","","16","","","M","95.43","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-01 16:00","2018","05","01","16:00","18.0","","0.0","","29","","","M","35","","10","","","M","95.43","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-01 17:00","2018","05","01","17:00","16.9","","-0.9","","29","","","M","3","","9","","","M","95.42","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-01 18:00","2018","05","01","18:00","17.1","","0.2","","32","","","M","36","","7","","","M","95.45","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-01 19:00","2018","05","01","19:00","14.2","","0.3","","39","","","M","36","","6","","","M","95.51","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-01 20:00","2018","05","01","20:00","11.5","","1.6","","51","","","M","1","","7","","","M","95.62","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-01 21:00","2018","05","01","21:00","8.8","","1.6","","60","","","M","19","","3","","","M","95.70","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-01 22:00","2018","05","01","22:00","6.6","","1.5","","70","","","M","0","","1","","","M","95.71","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-01 23:00","2018","05","01","23:00","4.6","","1.2","","78","","","M","18","","4","","","M","95.77","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-02 00:00","2018","05","02","00:00","4.1","","1.0","","80","","","M","32","","3","","","M","95.76","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-02 01:00","2018","05","02","01:00","4.6","","1.3","","79","","","M","8","","5","","","M","95.79","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-02 02:00","2018","05","02","02:00","3.3","","0.7","","83","","","M","11","","5","","","M","95.81","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-02 03:00","2018","05","02","03:00","3.4","","0.9","","84","","","M","13","","4","","","M","95.86","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-02 04:00","2018","05","02","04:00","3.8","","1.4","","84","","","M","13","","3","","","M","95.86","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-02 05:00","2018","05","02","05:00","4.1","","2.1","","87","","","M","33","","3","","","M","95.88","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-02 06:00","2018","05","02","06:00","5.1","","2.0","","80","","","M","14","","2","","","M","95.92","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-05-02 07:00","2018","05","02","07:00","7.0","","2.5","","73","","","M","14","","4","","","M","95.89","","","","","","NA"
