"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-02-01 00:00","2018","02","01","00:00","-23.6","","-26.7","","76","","0.0","","30","","9","","","","96.40","","","","-31","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-02-01 01:00","2018","02","01","01:00","-23.9","","-26.9","","77","","0.0","","29","","9","","","","96.44","","","","-31","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-02-01 02:00","2018","02","01","02:00","-23.9","","-27.0","","76","","0.0","","28","","9","","","","96.44","","","","-31","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-02-01 03:00","2018","02","01","03:00","-24.4","","-27.3","","77","","0.0","","28","","7","","","","96.44","","","","-31","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-02-01 04:00","2018","02","01","04:00","-24.5","","-27.5","","77","","0.0","","28","","7","","","","96.46","","","","-31","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-02-01 05:00","2018","02","01","05:00","-24.5","","-27.5","","77","","0.0","","28","","10","","","","96.48","","","","-33","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-02-01 06:00","2018","02","01","06:00","-24.9","","-27.8","","77","","0.2","","30","","6","","","","96.49","","","","-31","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-02-01 07:00","2018","02","01","07:00","-25.2","","-28.2","","77","","0.0","","31","","5","","","","96.50","","","","-30","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-02-01 08:00","2018","02","01","08:00","-26.0","","-28.8","","77","","0.0","","25","","4","","","","96.51","","","","-30","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-02-01 09:00","2018","02","01","09:00","-25.5","","-28.5","","76","","0.0","","26","","3","","","","96.51","","","","-29","","NA"
