"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-01 00:00","2018","12","01","00:00","-6.8","","-7.5","","95","","0.0","","12","","4","","","","94.78","","","","-9","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-01 01:00","2018","12","01","01:00","-6.9","","-7.7","","94","","0.0","","8","","3","","","","94.81","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-01 02:00","2018","12","01","02:00","-7.1","","-7.8","","94","","0.0","","6","","3","","","","94.81","","","","-9","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-01 03:00","2018","12","01","03:00","-6.5","","-7.2","","95","","0.0","","8","","3","","","","94.83","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-01 04:00","2018","12","01","04:00","-6.4","","-7.1","","95","","0.0","","7","","3","","","","94.86","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-01 05:00","2018","12","01","05:00","-6.4","","-7.1","","95","","0.0","","6","","4","","","","94.88","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-01 06:00","2018","12","01","06:00","-6.3","","-7.0","","95","","0.0","","9","","4","","","","94.89","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-01 07:00","2018","12","01","07:00","-5.6","","-6.2","","95","","0.0","","5","","3","","","","94.90","","","","-7","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-01 08:00","2018","12","01","08:00","-5.7","","-6.3","","95","","0.0","","8","","4","","","","94.94","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-01 09:00","2018","12","01","09:00","-5.6","","-6.3","","95","","0.0","","6","","3","","","","94.98","","","","-7","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-01 10:00","2018","12","01","10:00","-6.2","","-6.9","","95","","0.0","","5","","3","","","","95.00","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-01 11:00","2018","12","01","11:00","-6.3","","-7.0","","95","","0.0","","5","","3","","","","95.01","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-01 12:00","2018","12","01","12:00","-5.9","","-6.5","","95","","0.0","","6","","3","","","","95.00","","","","-7","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-01 13:00","2018","12","01","13:00","-6.3","","-7.0","","95","","0.0","","6","","4","","","","94.96","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-01 14:00","2018","12","01","14:00","-7.1","","-7.8","","94","","0.0","","8","","4","","","","94.96","","","","-9","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-01 15:00","2018","12","01","15:00","-7.5","","-8.3","","94","","0.2","","5","","4","","","","94.93","","","","-10","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-01 16:00","2018","12","01","16:00","-7.4","","-8.2","","94","","0.2","","6","","4","","","","94.95","","","","-9","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-01 17:00","2018","12","01","17:00","-7.4","","-8.2","","94","","0.4","","5","","3","","","","94.98","","","","-9","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-01 18:00","2018","12","01","18:00","-6.7","","-7.5","","95","","0.7","","6","","4","","","","94.98","","","","-9","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-01 19:00","2018","12","01","19:00","-6.2","","-6.9","","95","","0.8","","8","","3","","","","95.03","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-01 20:00","2018","12","01","20:00","-6.0","","-6.7","","95","","1.2","","7","","4","","","","95.05","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-01 21:00","2018","12","01","21:00","-6.0","","-6.7","","95","","0.8","","7","","3","","","","95.06","","","","-7","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-01 22:00","2018","12","01","22:00","-6.1","","-6.8","","95","","0.3","","9","","4","","","","95.10","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-01 23:00","2018","12","01","23:00","-6.3","","-7.0","","95","","0.0","","8","","4","","","","95.11","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-02 00:00","2018","12","02","00:00","-6.1","","-6.8","","95","","0.0","","10","","3","","","","95.15","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-02 01:00","2018","12","02","01:00","-6.1","","-6.8","","95","","0.0","","10","","3","","","","95.16","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-02 02:00","2018","12","02","02:00","-6.2","","-6.9","","95","","0.0","","9","","3","","","","95.17","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-02 03:00","2018","12","02","03:00","-6.2","","-6.9","","95","","0.0","","10","","3","","","","95.20","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-02 04:00","2018","12","02","04:00","-6.6","","-7.4","","95","","0.0","","12","","3","","","","95.21","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-02 05:00","2018","12","02","05:00","-7.3","","-8.1","","94","","0.0","","11","","3","","","","95.21","","","","-9","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-02 06:00","2018","12","02","06:00","-7.3","","-8.1","","94","","0.0","","11","","3","","","","95.23","","","","-9","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-02 07:00","2018","12","02","07:00","-7.2","","-7.9","","94","","0.0","","12","","3","","","","95.24","","","","-9","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-02 08:00","2018","12","02","08:00","-7.3","","-8.0","","94","","0.0","","12","","3","","","","95.27","","","","-9","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-02 09:00","2018","12","02","09:00","-7.1","","-7.8","","94","","0.0","","12","","3","","","","95.31","","","","-9","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-02 10:00","2018","12","02","10:00","-6.6","","-7.3","","95","","0.0","","13","","3","","","","95.36","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-02 11:00","2018","12","02","11:00","-5.8","","-6.5","","95","","0.0","","13","","3","","","","95.41","","","","-7","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-02 12:00","2018","12","02","12:00","-5.7","","-6.4","","95","","0.0","","12","","2","","","","95.42","","","","-7","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-02 13:00","2018","12","02","13:00","-6.0","","-6.6","","95","","0.0","","11","","2","","","","95.42","","","","-7","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-02 14:00","2018","12","02","14:00","-5.3","","-5.9","","95","","0.0","","12","","2","","","","95.43","","","","-6","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-02 15:00","2018","12","02","15:00","-4.8","","-5.4","","96","","0.3","","13","","2","","","","95.45","","","","-6","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-02 16:00","2018","12","02","16:00","-4.2","","-4.8","","96","","0.0","","15","","2","","","","95.51","","","","-5","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-02 17:00","2018","12","02","17:00","-5.8","","-6.5","","95","","0.0","","26","","2","","","","95.55","","","","-7","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-02 18:00","2018","12","02","18:00","-6.9","","-7.7","","94","","0.0","","","","","M","","","95.60","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-02 19:00","2018","12","02","19:00","-8.2","","-9.1","","94","","0.0","","","","","M","","","95.61","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-02 20:00","2018","12","02","20:00","-9.1","","-10.0","","93","","0.0","","","","","M","","","95.61","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-02 21:00","2018","12","02","21:00","-8.9","","-9.8","","93","","0.0","","","","","M","","","95.63","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-02 22:00","2018","12","02","22:00","-10.2","","-11.4","","91","","0.0","","","M","","M","","","95.66","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-02 23:00","2018","12","02","23:00","-9.0","","-9.8","","94","","0.0","","","M","","M","","","95.67","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-03 00:00","2018","12","03","00:00","-7.1","","-7.8","","94","","0.0","","","","","M","","","95.68","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-03 01:00","2018","12","03","01:00","-7.7","","-8.6","","93","","0.0","","","","","M","","","95.70","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-03 02:00","2018","12","03","02:00","-7.9","","-8.8","","94","","0.0","","","","","M","","","95.71","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-03 03:00","2018","12","03","03:00","-9.5","","-10.5","","92","","0.0","","","","","M","","","95.73","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-03 04:00","2018","12","03","04:00","-10.7","","-11.8","","92","","0.0","","","","","M","","","95.74","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-03 05:00","2018","12","03","05:00","-11.5","","-12.7","","91","","0.0","","","","","M","","","95.75","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-03 06:00","2018","12","03","06:00","-11.9","","-13.1","","91","","0.2","","","","","M","","","95.76","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-03 07:00","2018","12","03","07:00","-12.2","","-13.4","","91","","0.0","","","","","M","","","95.75","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-03 08:00","2018","12","03","08:00","-12.6","","-13.9","","90","","0.0","","","","","M","","","95.77","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-03 09:00","2018","12","03","09:00","-13.3","","-14.7","","90","","0.0","","","","","M","","","95.78","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-03 10:00","2018","12","03","10:00","-12.3","","-13.5","","91","","0.0","","","","","M","","","95.78","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-03 11:00","2018","12","03","11:00","-10.2","","-11.3","","92","","0.0","","","","","M","","","95.77","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-03 12:00","2018","12","03","12:00","-10.1","","-11.1","","92","","0.0","","","","","M","","","95.75","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-03 13:00","2018","12","03","13:00","-8.7","","-9.7","","93","","0.0","","","","","M","","","95.68","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-03 14:00","2018","12","03","14:00","-6.2","","-6.9","","95","","0.0","","","","","M","","","95.59","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-03 15:00","2018","12","03","15:00","-6.1","","-6.8","","95","","0.0","","","","","M","","","95.55","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-03 16:00","2018","12","03","16:00","-6.0","","-6.7","","95","","0.0","","","","","M","","","95.54","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-03 17:00","2018","12","03","17:00","-6.9","","-7.7","","94","","0.0","","","","","M","","","95.50","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-03 18:00","2018","12","03","18:00","-6.3","","-7.0","","95","","0.0","","","","","M","","","95.48","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-03 19:00","2018","12","03","19:00","-7.4","","-8.2","","94","","0.0","","","","","M","","","95.47","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-03 20:00","2018","12","03","20:00","-7.7","","-8.5","","94","","0.0","","","","","M","","","95.46","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-12-03 21:00","2018","12","03","21:00","-7.3","","-8.0","","95","","0.0","","","","","M","","","95.43","","","","","","NA"
