"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-01 00:00","2018","05","01","00:00","0.7","","-5.1","","65","","0.0","","15","","9","","","","94.73","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-01 01:00","2018","05","01","01:00","0.2","","-5.1","","67","","0.0","","18","","9","","","","94.68","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-01 02:00","2018","05","01","02:00","-1.8","","-6.0","","73","","0.0","","18","","11","","","","94.62","","","","-6","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-01 03:00","2018","05","01","03:00","-1.6","","-5.1","","77","","0.0","","19","","10","","","","94.57","","","","-5","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-01 04:00","2018","05","01","04:00","-3.6","","-5.8","","85","","0.0","","15","","13","","","","94.57","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-01 05:00","2018","05","01","05:00","-3.8","","-5.6","","88","","0.0","","15","","12","","","","94.57","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-01 06:00","2018","05","01","06:00","-3.1","","-4.7","","89","","0.0","","16","","13","","","","94.59","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-01 07:00","2018","05","01","07:00","-1.0","","-2.8","","87","","0.0","","16","","13","","","","94.58","","","","-5","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-01 08:00","2018","05","01","08:00","3.2","","-1.0","","74","","0.0","","17","","12","","","","94.58","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-01 09:00","2018","05","01","09:00","7.9","","1.3","","63","","0.0","","14","","11","","","","94.55","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-01 10:00","2018","05","01","10:00","10.4","","2.7","","59","","0.0","","16","","14","","","","94.56","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-01 11:00","2018","05","01","11:00","12.0","","0.2","","44","","0.0","","14","","10","","","","94.54","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-01 12:00","2018","05","01","12:00","13.2","","0.7","","42","","0.0","","8","","8","","","","94.53","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-01 13:00","2018","05","01","13:00","12.6","","-0.2","","41","","0.0","","9","","6","","","","94.50","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-01 14:00","2018","05","01","14:00","14.1","","-1.0","","35","","0.0","","17","","10","","","","94.47","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-01 15:00","2018","05","01","15:00","15.2","","-0.8","","33","","0.0","","15","","10","","","","94.45","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-01 16:00","2018","05","01","16:00","15.1","","-1.8","","31","","0.0","","25","","10","","","","94.43","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-01 17:00","2018","05","01","17:00","15.8","","-1.5","","31","","0.0","","25","","7","","","","94.40","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-01 18:00","2018","05","01","18:00","15.5","","-1.2","","32","","0.0","","17","","10","","","","94.40","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-01 19:00","2018","05","01","19:00","14.8","","-1.1","","34","","0.0","","19","","5","","","","94.41","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-01 20:00","2018","05","01","20:00","13.6","","1.1","","43","","0.0","","31","","7","","","","94.43","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-01 21:00","2018","05","01","21:00","11.9","","3.7","","57","","0.0","","24","","15","","","","94.50","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-01 22:00","2018","05","01","22:00","10.2","","4.0","","66","","0.0","","22","","8","","","","94.55","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-01 23:00","2018","05","01","23:00","10.5","","2.3","","57","","0.0","","31","","10","","","","94.56","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-02 00:00","2018","05","02","00:00","9.5","","0.5","","53","","0.0","","31","","14","","","","94.59","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-02 01:00","2018","05","02","01:00","7.4","","0.6","","62","","0.0","","30","","12","","","","94.61","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-02 02:00","2018","05","02","02:00","5.3","","0.3","","70","","0.0","","30","","10","","","","94.60","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-02 03:00","2018","05","02","03:00","3.2","","0.0","","80","","0.0","","29","","10","","","","94.62","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-02 04:00","2018","05","02","04:00","2.9","","0.4","","83","","0.0","","29","","13","","","","94.64","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-02 05:00","2018","05","02","05:00","2.7","","0.3","","84","","0.0","","30","","11","","","","94.68","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-02 06:00","2018","05","02","06:00","2.1","","0.4","","89","","0.0","","31","","16","","","","94.70","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-02 07:00","2018","05","02","07:00","2.6","","0.4","","85","","0.0","","30","","11","","","","94.75","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-02 08:00","2018","05","02","08:00","5.0","","1.5","","78","","0.0","","29","","12","","","","94.79","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-02 09:00","2018","05","02","09:00","8.1","","2.7","","68","","0.0","","30","","11","","","","94.78","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-02 10:00","2018","05","02","10:00","11.0","","3.1","","58","","0.0","","33","","3","","","","94.74","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-02 11:00","2018","05","02","11:00","12.4","","0.8","","45","","0.0","","29","","9","","","","94.71","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-02 12:00","2018","05","02","12:00","13.9","","-1.3","","35","","0.0","","28","","11","","","","94.69","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-02 13:00","2018","05","02","13:00","14.6","","-3.8","","28","","0.0","","27","","15","","","","94.65","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-02 14:00","2018","05","02","14:00","15.7","","-3.9","","26","","0.0","","26","","16","","","","94.59","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-02 15:00","2018","05","02","15:00","15.6","","-5.5","","23","","0.0","","26","","12","","","","94.54","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-02 16:00","2018","05","02","16:00","16.3","","-4.2","","24","","0.0","","26","","15","","","","94.47","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-02 17:00","2018","05","02","17:00","17.2","","-3.4","","24","","0.0","","27","","17","","","","94.41","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-02 18:00","2018","05","02","18:00","17.7","","-2.9","","24","","0.0","","22","","20","","","","94.37","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-02 19:00","2018","05","02","19:00","17.1","","-1.8","","28","","0.0","","23","","16","","","","94.30","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-02 20:00","2018","05","02","20:00","15.2","","-1.3","","32","","0.0","","19","","12","","","","94.27","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-02 21:00","2018","05","02","21:00","13.2","","-0.4","","39","","0.0","","17","","15","","","","94.27","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-02 22:00","2018","05","02","22:00","9.9","","-0.4","","49","","0.0","","16","","18","","","","94.23","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-02 23:00","2018","05","02","23:00","9.8","","-0.6","","49","","0.0","","16","","16","","","","94.21","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-03 00:00","2018","05","03","00:00","12.9","","-0.2","","40","","0.0","","23","","19","","","","94.25","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-03 01:00","2018","05","03","01:00","10.8","","4.9","","67","","0.0","","36","","17","","","","94.37","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-03 02:00","2018","05","03","02:00","10.0","","6.0","","76","","0.0","","31","","14","","","","94.47","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-03 03:00","2018","05","03","03:00","10.6","","4.0","","64","","0.0","","26","","12","","","","94.38","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-03 04:00","2018","05","03","04:00","8.3","","4.0","","74","","0.0","","26","","12","","","","94.45","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-03 05:00","2018","05","03","05:00","6.9","","3.4","","79","","0.0","","29","","11","","","","94.48","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-03 06:00","2018","05","03","06:00","5.9","","3.1","","82","","0.0","","29","","11","","","","94.55","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-03 07:00","2018","05","03","07:00","7.3","","3.2","","75","","0.0","","31","","16","","","","94.65","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-03 08:00","2018","05","03","08:00","9.5","","3.7","","67","","0.0","","31","","17","","","","94.70","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-03 09:00","2018","05","03","09:00","11.7","","4.1","","59","","0.0","","31","","17","","","","94.74","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-03 10:00","2018","05","03","10:00","13.9","","2.3","","45","","0.0","","30","","19","","","","94.78","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-03 11:00","2018","05","03","11:00","15.5","","3.4","","44","","0.0","","29","","27","","","","94.81","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-03 12:00","2018","05","03","12:00","16.9","","0.7","","33","","0.0","","30","","30","","","","94.78","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-03 13:00","2018","05","03","13:00","18.9","","-0.6","","27","","0.0","","29","","31","","","","94.74","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-05-03 14:00","2018","05","03","14:00","18.6","","-1.6","","25","","0.0","","31","","27","","","","94.75","","","","","","NA"
