"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-01 00:00","2022","02","01","00:00","-21.2","","-25.1","","71","","0.0","","29","","13","","","","","M","","","-30","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-01 01:00","2022","02","01","01:00","-22.0","","-25.7","","72","","0.0","","29","","12","","","","","M","","","-30","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-01 02:00","2022","02","01","02:00","-22.7","","-26.3","","72","","0.0","","30","","13","","","","","M","","","-32","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-01 03:00","2022","02","01","03:00","-23.1","","-26.7","","72","","0.0","","29","","14","","","","","M","","","-33","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-01 04:00","2022","02","01","04:00","-23.6","","-27.2","","72","","0.0","","29","","12","","","","","M","","","-32","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-01 05:00","2022","02","01","05:00","-24.0","","-27.4","","73","","0.0","","31","","3","","","","","M","","","-27","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-01 06:00","2022","02","01","06:00","-25.5","","-28.4","","76","","","M","1","","3","","","","","M","","","-29","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-01 07:00","2022","02","01","07:00","-26.9","","-30.1","","74","","0.0","","22","","2","","","","","M","","","-29","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-01 08:00","2022","02","01","08:00","-26.6","","-29.4","","77","","0.0","","","","0","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-01 09:00","2022","02","01","09:00","-26.3","","-29.3","","76","","1.2","","23","","4","","","","","M","","","-30","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-01 10:00","2022","02","01","10:00","-25.2","","-28.2","","76","","0.4","","19","","2","","","","","M","","","-27","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-01 11:00","2022","02","01","11:00","-23.0","","-26.5","","73","","0.0","","15","","2","","","","","M","","","-25","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-01 12:00","2022","02","01","12:00","-21.6","","-25.8","","69","","0.0","","16","","3","","","","","M","","","-24","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-01 13:00","2022","02","01","13:00","-20.5","","-26.4","","59","","0.0","","13","","3","","","","","M","","","-23","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-01 14:00","2022","02","01","14:00","-19.5","","-24.6","","64","","0.0","","19","","5","","","","","M","","","-24","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-01 15:00","2022","02","01","15:00","-16.8","","-23.3","","57","","0.0","","27","","11","","","","","M","","","-24","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-01 16:00","2022","02","01","16:00","-18.6","","-22.4","","72","","0.0","","32","","24","","","","","M","","","-30","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-01 17:00","2022","02","01","17:00","-17.9","","-24.0","","59","","0.0","","29","","7","","","","","M","","","-23","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-01 18:00","2022","02","01","18:00","-20.9","","-25.1","","69","","","M","27","","9","","","","","M","","","-28","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-01 19:00","2022","02","01","19:00","-23.1","","-26.5","","74","","0.0","","25","","9","","","","","M","","","-30","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-01 20:00","2022","02","01","20:00","-25.4","","-28.3","","76","","","M","0","","1","","","","","M","","","-26","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-01 21:00","2022","02","01","21:00","-27.6","","-30.4","","77","","0.0","","11","","4","","","","","M","","","-32","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-01 22:00","2022","02","01","22:00","-26.0","","-28.5","","79","","0.6","","26","","3","","","","","M","","","-29","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-01 23:00","2022","02","01","23:00","-27.2","","-29.8","","78","","0.0","","32","","2","","","","","M","","","-29","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-02 00:00","2022","02","02","00:00","-27.5","","-30.2","","78","","0.0","","0","","1","","","","","M","","","-29","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-02 01:00","2022","02","02","01:00","-28.5","","-31.3","","76","","0.0","","0","","1","","","","","M","","","-30","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-02 02:00","2022","02","02","02:00","-27.8","","-30.4","","78","","0.0","","36","","6","","","","","M","","","-34","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-02 03:00","2022","02","02","03:00","-27.9","","-30.7","","77","","0.0","","36","","6","","","","","M","","","-34","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-02 04:00","2022","02","02","04:00","-28.6","","-31.3","","77","","0.0","","36","","6","","","","","M","","","-35","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-02 05:00","2022","02","02","05:00","-27.3","","-30.0","","78","","0.8","","1","","5","","","","","M","","","-33","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-02 06:00","2022","02","02","06:00","-27.5","","-30.3","","77","","0.0","","36","","6","","","","","M","","","-34","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-02 07:00","2022","02","02","07:00","-27.1","","-29.8","","77","","0.0","","35","","5","","","","","M","","","-32","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-02 08:00","2022","02","02","08:00","-26.7","","-29.6","","77","","0.0","","36","","5","","","","","M","","","-32","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-02 09:00","2022","02","02","09:00","-26.5","","-29.3","","77","","0.0","","36","","5","","","","","M","","","-32","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-02 10:00","2022","02","02","10:00","-25.7","","-28.5","","77","","0.0","","36","","6","","","","","M","","","-32","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-02 11:00","2022","02","02","11:00","-24.6","","-27.4","","77","","0.0","","1","","6","","","","","M","","","-30","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-02 12:00","2022","02","02","12:00","-23.3","","-26.1","","78","","0.0","","2","","7","","","","","M","","","-29","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-02 13:00","2022","02","02","13:00","-22.4","","-25.2","","78","","0.0","","3","","6","","","","","M","","","-28","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-02 14:00","2022","02","02","14:00","-21.7","","-24.5","","78","","0.0","","4","","7","","","","","M","","","-28","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-02 15:00","2022","02","02","15:00","-21.1","","-23.8","","78","","0.5","","2","","8","","","","","M","","","-28","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-02 16:00","2022","02","02","16:00","-20.6","","-23.3","","78","","0.0","","2","","8","","","","","M","","","-27","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-02 17:00","2022","02","02","17:00","-20.5","","-23.2","","79","","0.0","","5","","5","","","","","M","","","-25","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-02 18:00","2022","02","02","18:00","-20.3","","-23.0","","79","","0.0","","","","0","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-02 19:00","2022","02","02","19:00","-20.2","","-22.8","","80","","0.5","","0","","1","","","","","M","","","-21","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-02 20:00","2022","02","02","20:00","-20.1","","-22.6","","80","","0.0","","15","","2","","","","","M","","","-22","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-02 21:00","2022","02","02","21:00","-20.0","","-22.4","","81","","0.6","","11","","3","","","","","M","","","-23","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-02 22:00","2022","02","02","22:00","-19.2","","-21.5","","82","","0.0","","32","","5","","","","","M","","","-23","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-02 23:00","2022","02","02","23:00","-17.8","","-21.6","","72","","0.0","","31","","19","","","","","M","","","-27","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-03 00:00","2022","02","03","00:00","-18.6","","-22.3","","73","","0.0","","31","","22","","","","","M","","","-29","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-03 01:00","2022","02","03","01:00","-18.9","","-22.7","","72","","0.0","","31","","18","","","","","M","","","-29","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-03 02:00","2022","02","03","02:00","-19.8","","-23.1","","75","","0.0","","31","","15","","","","","M","","","-29","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-03 03:00","2022","02","03","03:00","-20.4","","-23.8","","74","","0.0","","32","","12","","","","","M","","","-29","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-03 04:00","2022","02","03","04:00","-20.4","","-23.7","","75","","0.0","","33","","3","","","","","M","","","-23","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-03 05:00","2022","02","03","05:00","-20.5","","-23.7","","75","","0.0","","30","","3","","","","","M","","","-23","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-03 06:00","2022","02","03","06:00","-20.5","","-23.9","","74","","0.4","","32","","5","","","","","M","","","-25","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-03 07:00","2022","02","03","07:00","-20.5","","-23.7","","75","","0.0","","34","","4","","","","","M","","","-24","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-03 08:00","2022","02","03","08:00","-20.4","","-23.3","","78","","0.0","","3","","6","","","","","M","","","-25","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-03 09:00","2022","02","03","09:00","-21.0","","-23.9","","77","","0.0","","7","","7","","","","","M","","","-27","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-03 10:00","2022","02","03","10:00","-21.0","","-23.8","","78","","0.4","","6","","9","","","","","M","","","-28","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-03 11:00","2022","02","03","11:00","-21.0","","-24.1","","77","","0.0","","5","","8","","","","","M","","","-27","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-03 12:00","2022","02","03","12:00","-20.8","","-24.3","","73","","0.0","","8","","8","","","","","M","","","-27","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-03 13:00","2022","02","03","13:00","-20.5","","-24.1","","73","","0.0","","8","","11","","","","","M","","","-28","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-03 14:00","2022","02","03","14:00","-20.3","","-23.9","","73","","0.0","","9","","11","","","","","M","","","-28","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-03 15:00","2022","02","03","15:00","-20.1","","-23.4","","75","","0.0","","9","","10","","","","","M","","","-27","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-03 16:00","2022","02","03","16:00","-20.1","","-23.6","","73","","0.4","","9","","12","","","","","M","","","-28","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-03 17:00","2022","02","03","17:00","-20.1","","-23.4","","75","","0.0","","9","","10","","","","","M","","","-27","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-03 18:00","2022","02","03","18:00","-20.6","","-23.4","","78","","0.0","","8","","15","","","","","M","","","-30","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-03 19:00","2022","02","03","19:00","-20.8","","-23.7","","77","","0.0","","8","","15","","","","","M","","","-30","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-03 20:00","2022","02","03","20:00","-20.9","","-23.6","","79","","0.7","","6","","14","","","","","M","","","-30","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-03 21:00","2022","02","03","21:00","-21.5","","-24.2","","79","","0.5","","6","","17","","","","","M","","","-32","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-03 22:00","2022","02","03","22:00","-21.7","","-24.4","","79","","1.0","","7","","16","","","","","M","","","-31","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-03 23:00","2022","02","03","23:00","-21.7","","-24.3","","79","","1.3","","6","","15","","","","","M","","","-31","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-04 00:00","2022","02","04","00:00","-21.4","","-24.0","","80","","0.0","","6","","14","","","","","M","","","-30","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-04 01:00","2022","02","04","01:00","-21.3","","-23.9","","80","","1.3","","5","","11","","","","","M","","","-29","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-04 02:00","2022","02","04","02:00","-20.9","","-23.5","","80","","0.8","","4","","10","","","","","M","","","-28","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-04 03:00","2022","02","04","03:00","-20.5","","-23.1","","80","","0.5","","4","","9","","","","","M","","","-27","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-04 04:00","2022","02","04","04:00","-20.2","","-22.6","","81","","1.1","","3","","7","","","","","M","","","-26","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-04 05:00","2022","02","04","05:00","-19.8","","-22.2","","81","","2.9","","2","","6","","","","","M","","","-25","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-04 06:00","2022","02","04","06:00","-19.1","","-21.4","","82","","1.5","","2","","6","","","","","M","","","-24","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-04 07:00","2022","02","04","07:00","-18.6","","-20.9","","82","","0.4","","2","","8","","","","","M","","","-25","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-04 08:00","2022","02","04","08:00","-18.3","","-20.7","","81","","0.0","","2","","9","","","","","M","","","-25","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-04 09:00","2022","02","04","09:00","-17.9","","-20.3","","81","","0.0","","2","","8","","","","","M","","","-24","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-04 10:00","2022","02","04","10:00","-17.8","","-20.2","","81","","0.0","","4","","10","","","","","M","","","-25","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-04 11:00","2022","02","04","11:00","-17.5","","-20.0","","81","","0.0","","5","","7","","","","","M","","","-23","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-04 12:00","2022","02","04","12:00","-17.2","","-19.9","","79","","0.0","","2","","4","","","","","M","","","-20","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-04 13:00","2022","02","04","13:00","-17.1","","-19.9","","78","","0.0","","35","","2","","","","","M","","","-19","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-04 14:00","2022","02","04","14:00","-17.0","","-20.0","","77","","0.0","","4","","3","","","","","M","","","-19","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-04 15:00","2022","02","04","15:00","-16.5","","-19.3","","79","","0.4","","24","","4","","","","","M","","","-20","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2022-02-04 16:00","2022","02","04","16:00","-16.2","","-18.8","","81","","0.0","","20","","7","","","","","M","","","-21","","NA"
