"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.80","49.70","WEYBURN","401HP5R","2022-02-01 00:00","2022","02","01","00:00","-15.6","","-17.8","","83","","0.0","","33","","73","","","","93.78","","","","-31","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-02-01 01:00","2022","02","01","01:00","-16.6","","-18.9","","82","","0.0","","33","","65","","","","94.06","","","","-32","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-02-01 02:00","2022","02","01","02:00","-17.5","","-20.0","","81","","0.0","","33","","60","","","","94.16","","","","-33","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-02-01 03:00","2022","02","01","03:00","-18.9","","-21.5","","80","","0.0","","33","","60","","","","94.32","","","","-35","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-02-01 04:00","2022","02","01","04:00","-20.1","","-22.8","","79","","0.0","","33","","59","","","","94.41","","","","-37","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-02-01 05:00","2022","02","01","05:00","-20.8","","-23.5","","78","","0.0","","33","","52","","","","94.46","","","","-37","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-02-01 06:00","2022","02","01","06:00","-19.9","","-22.6","","79","","0.0","","33","","50","","","","94.63","","","","-35","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-02-01 07:00","2022","02","01","07:00","-20.0","","-22.7","","79","","0.0","","34","","48","","","","94.72","","","","-35","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-02-01 08:00","2022","02","01","08:00","-21.0","","-23.8","","78","","0.0","","33","","44","","","","94.82","","","","-36","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-02-01 09:00","2022","02","01","09:00","-21.8","","-24.7","","77","","0.0","","33","","38","","","","94.96","","","","-36","","NA"
