"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-01 00:00","2022","10","01","00:00","9.0","","7.0","","87","","0.0","","8","","22","","","","95.35","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-01 01:00","2022","10","01","01:00","9.0","","7.2","","88","","0.0","","9","","22","","","","95.33","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-01 02:00","2022","10","01","02:00","8.2","","6.6","","90","","0.0","","8","","18","","","","95.40","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-01 03:00","2022","10","01","03:00","8.4","","7.0","","91","","0.0","","8","","21","","","","95.43","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-01 04:00","2022","10","01","04:00","9.2","","7.6","","90","","0.0","","9","","18","","","","95.45","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-01 05:00","2022","10","01","05:00","9.3","","7.5","","89","","0.0","","9","","17","","","","95.50","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-01 06:00","2022","10","01","06:00","9.2","","7.4","","89","","0.0","","10","","20","","","","95.51","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-01 07:00","2022","10","01","07:00","9.1","","7.3","","89","","0.0","","9","","17","","","","95.54","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-01 08:00","2022","10","01","08:00","9.2","","7.3","","88","","0.0","","9","","23","","","","95.59","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-01 09:00","2022","10","01","09:00","9.6","","7.3","","86","","0.0","","9","","21","","","","95.59","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-01 10:00","2022","10","01","10:00","10.5","","7.6","","82","","0.0","","11","","21","","","","95.62","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-01 11:00","2022","10","01","11:00","13.8","","8.5","","70","","0.0","","10","","17","","","","95.61","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-01 12:00","2022","10","01","12:00","16.4","","8.9","","61","","0.0","","9","","18","","","","95.59","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-01 13:00","2022","10","01","13:00","18.2","","6.8","","47","","0.0","","13","","26","","","","95.55","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-01 14:00","2022","10","01","14:00","18.0","","7.0","","48","","0.0","","14","","23","","","","95.52","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-01 15:00","2022","10","01","15:00","16.6","","7.5","","55","","0.0","","13","","22","","","","95.49","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-01 16:00","2022","10","01","16:00","16.8","","7.5","","54","","0.0","","12","","18","","","","95.46","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-01 17:00","2022","10","01","17:00","16.7","","7.6","","55","","0.0","","12","","18","","","","95.43","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-01 18:00","2022","10","01","18:00","15.5","","7.3","","58","","0.0","","14","","14","","","","95.46","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-01 19:00","2022","10","01","19:00","14.2","","7.4","","63","","0.0","","12","","8","","","","95.46","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-01 20:00","2022","10","01","20:00","13.5","","7.2","","65","","0.0","","14","","13","","","","95.45","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-01 21:00","2022","10","01","21:00","12.6","","7.2","","69","","0.0","","13","","14","","","","95.46","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-01 22:00","2022","10","01","22:00","12.0","","7.3","","73","","0.0","","13","","20","","","","95.46","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-01 23:00","2022","10","01","23:00","11.0","","7.1","","77","","0.0","","13","","22","","","","95.45","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-02 00:00","2022","10","02","00:00","10.1","","7.0","","81","","0.0","","14","","17","","","","95.43","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-02 01:00","2022","10","02","01:00","9.4","","6.9","","84","","0.0","","14","","14","","","","95.35","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-02 02:00","2022","10","02","02:00","9.3","","7.0","","86","","0.0","","13","","13","","","","95.31","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-02 03:00","2022","10","02","03:00","9.0","","7.1","","88","","0.0","","14","","11","","","","95.30","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-02 04:00","2022","10","02","04:00","9.3","","7.5","","88","","0.0","","14","","17","","","","95.28","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-02 05:00","2022","10","02","05:00","9.2","","7.7","","90","","0.0","","14","","17","","","","95.25","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-02 06:00","2022","10","02","06:00","9.0","","7.7","","91","","0.0","","14","","13","","","","95.25","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-02 07:00","2022","10","02","07:00","8.9","","7.7","","92","","0.0","","15","","15","","","","95.21","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-10-02 08:00","2022","10","02","08:00","9.2","","7.8","","91","","0.0","","17","","17","","","","95.22","","","","","","NA"
