"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-01 00:00","2022","07","01","00:00","13.4","","9.0","","75","","0.0","","24","","7","","","","94.81","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-01 01:00","2022","07","01","01:00","12.3","","9.2","","81","","0.0","","23","","3","","","","94.77","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-01 02:00","2022","07","01","02:00","12.1","","8.7","","80","","0.0","","24","","9","","","","94.75","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-01 03:00","2022","07","01","03:00","12.6","","8.1","","74","","0.0","","26","","5","","","","94.74","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-01 04:00","2022","07","01","04:00","12.5","","8.0","","74","","0.0","","24","","5","","","","94.73","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-01 05:00","2022","07","01","05:00","12.7","","8.5","","76","","0.0","","27","","5","","","","94.73","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-01 06:00","2022","07","01","06:00","12.9","","9.0","","77","","0.0","","29","","8","","","","94.74","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-01 07:00","2022","07","01","07:00","13.8","","9.6","","76","","0.0","","30","","8","","","","94.76","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-01 08:00","2022","07","01","08:00","16.1","","10.9","","71","","0.0","","30","","11","","","","94.77","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-01 09:00","2022","07","01","09:00","18.1","","12.2","","68","","0.0","","33","","13","","","","94.78","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-01 10:00","2022","07","01","10:00","19.6","","12.0","","62","","0.0","","34","","16","","","","94.77","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-01 11:00","2022","07","01","11:00","20.9","","11.1","","53","","0.0","","33","","15","","","","94.79","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-01 12:00","2022","07","01","12:00","21.9","","10.2","","47","","0.0","","36","","16","","","","94.78","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-01 13:00","2022","07","01","13:00","21.8","","9.7","","46","","0.0","","1","","11","","","","94.77","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-01 14:00","2022","07","01","14:00","22.6","","8.9","","41","","0.0","","1","","14","","","","94.76","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-01 15:00","2022","07","01","15:00","23.0","","8.7","","40","","0.0","","34","","11","","","","94.75","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-01 16:00","2022","07","01","16:00","22.2","","8.3","","41","","0.0","","2","","13","","","","94.74","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-01 17:00","2022","07","01","17:00","22.7","","6.2","","34","","0.0","","5","","8","","","","94.72","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-01 18:00","2022","07","01","18:00","22.3","","5.6","","34","","0.0","","5","","12","","","","94.69","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-01 19:00","2022","07","01","19:00","21.5","","5.1","","34","","0.0","","6","","12","","","","94.70","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-01 20:00","2022","07","01","20:00","18.9","","8.7","","52","","0.0","","8","","11","","","","94.69","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-01 21:00","2022","07","01","21:00","17.6","","8.6","","55","","0.0","","8","","13","","","","94.71","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-01 22:00","2022","07","01","22:00","14.8","","9.0","","68","","0.0","","11","","12","","","","94.73","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-01 23:00","2022","07","01","23:00","14.0","","8.2","","68","","0.0","","10","","15","","","","94.75","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-02 00:00","2022","07","02","00:00","13.4","","7.7","","68","","0.0","","12","","16","","","","94.76","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-02 01:00","2022","07","02","01:00","12.7","","7.5","","70","","0.0","","13","","14","","","","94.78","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-02 02:00","2022","07","02","02:00","12.4","","7.1","","70","","0.0","","14","","16","","","","94.76","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-02 03:00","2022","07","02","03:00","11.6","","7.2","","74","","0.0","","15","","14","","","","94.77","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-02 04:00","2022","07","02","04:00","11.3","","7.2","","75","","0.0","","15","","15","","","","94.75","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-02 05:00","2022","07","02","05:00","10.4","","6.9","","79","","0.0","","15","","14","","","","94.78","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-02 06:00","2022","07","02","06:00","10.8","","7.4","","80","","0.0","","15","","11","","","","94.81","","","","","","NA"
