"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.41","53.13","WASECA RCS","4048521","2021-10-01 00:00","2021","10","01","00:00","16.3","","4.1","","44","","0.0","","22","","12","","","","93.57","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-01 01:00","2021","10","01","01:00","15.7","","4.2","","46","","0.0","","23","","18","","","","93.56","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-01 02:00","2021","10","01","02:00","13.4","","4.2","","54","","0.0","","25","","22","","","","93.59","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-01 03:00","2021","10","01","03:00","11.9","","3.3","","56","","0.0","","31","","9","","","","93.65","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-01 04:00","2021","10","01","04:00","11.3","","2.7","","56","","0.0","","31","","7","","","","93.72","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-01 05:00","2021","10","01","05:00","8.4","","2.1","","65","","0.0","","27","","9","","","","93.87","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-01 06:00","2021","10","01","06:00","8.4","","3.1","","69","","0.0","","27","","14","","","","93.96","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-01 07:00","2021","10","01","07:00","8.6","","3.2","","69","","0.0","","28","","15","","","","93.99","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-01 08:00","2021","10","01","08:00","8.9","","3.1","","67","","0.0","","29","","16","","","","94.10","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-01 09:00","2021","10","01","09:00","12.2","","3.3","","54","","0.0","","30","","14","","","","94.19","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-01 10:00","2021","10","01","10:00","13.9","","3.3","","49","","0.0","","31","","12","","","","94.30","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-01 11:00","2021","10","01","11:00","13.9","","1.1","","42","","0.0","","32","","11","","","","94.36","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-01 12:00","2021","10","01","12:00","16.7","","0.2","","32","","0.0","","33","","10","","","","94.40","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-01 13:00","2021","10","01","13:00","18.8","","-0.6","","27","","0.0","","32","","9","","","","94.44","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-01 14:00","2021","10","01","14:00","18.0","","-2.9","","24","","0.0","","30","","15","","","","94.46","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-01 15:00","2021","10","01","15:00","16.5","","-2.0","","28","","0.0","","30","","15","","","","94.50","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-01 16:00","2021","10","01","16:00","17.6","","-2.1","","26","","0.0","","30","","12","","","","94.55","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-01 17:00","2021","10","01","17:00","18.0","","-2.9","","24","","0.0","","31","","6","","","","94.56","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-01 18:00","2021","10","01","18:00","15.9","","-4.5","","24","","0.0","","28","","14","","","","94.57","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-01 19:00","2021","10","01","19:00","10.8","","-4.9","","33","","0.0","","27","","10","","","","94.58","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-01 20:00","2021","10","01","20:00","7.9","","-4.1","","42","","0.0","","26","","10","","","","94.62","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-01 21:00","2021","10","01","21:00","6.0","","-4.7","","46","","0.0","","27","","9","","","","94.67","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-01 22:00","2021","10","01","22:00","5.4","","-4.2","","50","","0.0","","28","","8","","","","94.70","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-01 23:00","2021","10","01","23:00","3.8","","-4.4","","55","","0.0","","25","","8","","","","94.70","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-02 00:00","2021","10","02","00:00","4.1","","-4.0","","55","","0.0","","24","","8","","","","94.71","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-02 01:00","2021","10","02","01:00","3.6","","-4.1","","57","","0.0","","25","","8","","","","94.68","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-02 02:00","2021","10","02","02:00","3.5","","-3.6","","60","","0.0","","23","","6","","","","94.66","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-02 03:00","2021","10","02","03:00","3.2","","-3.4","","62","","0.0","","23","","5","","","","94.63","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-02 04:00","2021","10","02","04:00","-0.2","","-4.2","","74","","0.0","","10","","4","","","","94.60","","","","-1","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-02 05:00","2021","10","02","05:00","0.5","","-4.0","","72","","0.0","","20","","4","","","","94.60","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-02 06:00","2021","10","02","06:00","3.1","","-3.9","","60","","0.0","","16","","6","","","","94.55","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-02 07:00","2021","10","02","07:00","4.4","","-4.1","","54","","0.0","","16","","6","","","","94.50","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-02 08:00","2021","10","02","08:00","3.3","","-3.5","","61","","0.0","","14","","4","","","","94.43","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-02 09:00","2021","10","02","09:00","5.6","","-2.5","","56","","0.0","","13","","4","","","","94.35","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-02 10:00","2021","10","02","10:00","10.2","","-2.4","","41","","0.0","","15","","6","","","","94.30","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-02 11:00","2021","10","02","11:00","14.8","","-3.4","","28","","0.0","","15","","12","","","","94.21","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-02 12:00","2021","10","02","12:00","16.4","","-4.0","","24","","0.0","","15","","12","","","","94.09","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-02 13:00","2021","10","02","13:00","16.9","","-4.9","","22","","0.0","","16","","13","","","","93.96","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-02 14:00","2021","10","02","14:00","17.3","","-3.4","","24","","0.0","","15","","13","","","","93.81","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-02 15:00","2021","10","02","15:00","18.1","","-2.0","","25","","0.0","","15","","13","","","","93.70","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-02 16:00","2021","10","02","16:00","18.9","","-2.3","","24","","0.0","","18","","8","","","","93.63","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-02 17:00","2021","10","02","17:00","18.6","","-3.1","","23","","0.0","","18","","6","","","","93.52","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-02 18:00","2021","10","02","18:00","18.1","","-3.8","","22","","0.0","","21","","9","","","","93.47","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-02 19:00","2021","10","02","19:00","15.4","","-5.6","","23","","0.0","","22","","7","","","","93.44","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-02 20:00","2021","10","02","20:00","14.6","","-6.6","","23","","0.0","","22","","7","","","","93.41","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-02 21:00","2021","10","02","21:00","12.8","","-5.8","","27","","0.0","","25","","8","","","","93.39","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-02 22:00","2021","10","02","22:00","11.1","","-5.4","","31","","0.0","","26","","10","","","","93.40","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-02 23:00","2021","10","02","23:00","10.5","","-5.9","","31","","0.0","","29","","8","","","","93.41","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-03 00:00","2021","10","03","00:00","10.5","","-5.4","","32","","0.0","","30","","6","","","","93.40","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-03 01:00","2021","10","03","01:00","8.4","","-5.3","","37","","0.0","","30","","7","","","","93.42","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-03 02:00","2021","10","03","02:00","6.2","","-4.8","","45","","0.0","","28","","8","","","","93.44","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-03 03:00","2021","10","03","03:00","5.4","","-4.3","","49","","0.0","","27","","10","","","","93.48","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-03 04:00","2021","10","03","04:00","4.9","","-3.0","","57","","0.0","","28","","11","","","","93.49","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-03 05:00","2021","10","03","05:00","3.0","","-3.2","","64","","0.0","","26","","9","","","","93.51","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-03 06:00","2021","10","03","06:00","1.7","","-3.7","","67","","0.0","","26","","6","","","","93.50","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-03 07:00","2021","10","03","07:00","1.6","","-2.9","","72","","0.0","","26","","8","","","","93.51","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-03 08:00","2021","10","03","08:00","2.6","","-2.8","","67","","0.0","","23","","6","","","","93.47","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-03 09:00","2021","10","03","09:00","8.4","","-0.3","","54","","0.0","","23","","5","","","","93.52","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-03 10:00","2021","10","03","10:00","12.7","","-2.7","","34","","0.0","","23","","5","","","","93.52","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-03 11:00","2021","10","03","11:00","15.8","","-3.0","","27","","0.0","","16","","7","","","","93.51","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-03 12:00","2021","10","03","12:00","18.0","","-2.9","","24","","0.0","","21","","10","","","","93.46","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-03 13:00","2021","10","03","13:00","18.7","","-2.0","","25","","0.0","","22","","15","","","","93.42","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-03 14:00","2021","10","03","14:00","20.5","","-2.5","","21","","0.0","","23","","14","","","","93.42","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-03 15:00","2021","10","03","15:00","21.2","","-2.8","","20","","0.0","","26","","22","","","","93.40","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-03 16:00","2021","10","03","16:00","21.3","","-2.8","","20","","0.0","","27","","22","","","","93.44","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-03 17:00","2021","10","03","17:00","19.2","","-1.7","","24","","0.0","","31","","14","","","","93.51","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-03 18:00","2021","10","03","18:00","16.1","","-1.9","","29","","0.0","","31","","7","","","","93.61","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-03 19:00","2021","10","03","19:00","12.1","","-1.9","","38","","0.0","","33","","8","","","","93.69","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-03 20:00","2021","10","03","20:00","9.0","","-2.4","","44","","0.0","","35","","7","","","","93.83","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-03 21:00","2021","10","03","21:00","7.8","","-0.6","","55","","0.0","","36","","5","","","","93.91","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-03 22:00","2021","10","03","22:00","6.7","","-0.8","","59","","0.0","","34","","6","","","","93.98","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-03 23:00","2021","10","03","23:00","5.2","","-1.3","","63","","0.0","","32","","5","","","","94.07","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-04 00:00","2021","10","04","00:00","2.6","","-2.1","","71","","0.0","","32","","4","","","","94.13","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-04 01:00","2021","10","04","01:00","2.4","","-1.7","","74","","0.0","","29","","8","","","","94.19","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-04 02:00","2021","10","04","02:00","2.0","","-1.7","","76","","0.0","","29","","5","","","","94.21","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-10-04 03:00","2021","10","04","03:00","1.2","","-3.2","","72","","0.0","","31","","3","","","","94.23","","","","","","NA"
