"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.41","53.13","WASECA RCS","4048521","2021-11-01 00:00","2021","11","01","00:00","-9.7","","-10.9","","91","","0.0","","2","","3","","","","95.18","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-01 01:00","2021","11","01","01:00","-9.7","","-11.1","","90","","0.0","","13","","2","","","","95.15","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-01 02:00","2021","11","01","02:00","-9.6","","-10.9","","90","","0.0","","19","","1","","","","95.18","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-01 03:00","2021","11","01","03:00","-10.4","","-11.9","","89","","0.0","","11","","2","","","","95.20","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-01 04:00","2021","11","01","04:00","-11.0","","-12.5","","89","","0.0","","10","","2","","","","95.22","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-01 05:00","2021","11","01","05:00","-11.3","","-12.7","","90","","0.0","","10","","3","","","","95.21","","","","-13","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-01 06:00","2021","11","01","06:00","-11.8","","-13.3","","89","","0.0","","12","","3","","","","95.23","","","","-14","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-01 07:00","2021","11","01","07:00","-12.0","","-13.7","","88","","0.0","","17","","4","","","","95.22","","","","-15","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-01 08:00","2021","11","01","08:00","-11.6","","-13.1","","88","","0.0","","17","","4","","","","95.22","","","","-14","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-01 09:00","2021","11","01","09:00","-8.7","","-9.9","","91","","0.0","","16","","6","","","","95.23","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-01 10:00","2021","11","01","10:00","-5.1","","-7.3","","84","","0.0","","15","","6","","","","95.23","","","","-8","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-01 11:00","2021","11","01","11:00","-3.3","","-7.4","","73","","0.0","","14","","6","","","","95.25","","","","-6","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-01 12:00","2021","11","01","12:00","-1.9","","-7.2","","67","","0.0","","13","","7","","","","95.23","","","","-5","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-01 13:00","2021","11","01","13:00","0.5","","-6.8","","58","","0.0","","14","","8","","","","95.17","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-01 14:00","2021","11","01","14:00","2.3","","-8.0","","46","","0.0","","16","","7","","","","95.08","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-01 15:00","2021","11","01","15:00","3.7","","-9.4","","38","","0.0","","16","","6","","","","95.02","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-01 16:00","2021","11","01","16:00","3.2","","-10.6","","35","","0.0","","19","","6","","","","94.96","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-01 17:00","2021","11","01","17:00","2.5","","-9.8","","40","","0.0","","16","","5","","","","94.94","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-01 18:00","2021","11","01","18:00","-1.9","","-10.1","","54","","0.0","","15","","3","","","","94.93","","","","-3","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-01 19:00","2021","11","01","19:00","-4.6","","-10.1","","65","","0.0","","14","","3","","","","94.91","","","","-6","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-01 20:00","2021","11","01","20:00","-5.1","","-9.8","","69","","0.0","","14","","3","","","","94.87","","","","-6","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-01 21:00","2021","11","01","21:00","-6.3","","-10.3","","73","","0.0","","17","","4","","","","94.86","","","","-8","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-01 22:00","2021","11","01","22:00","-4.8","","-10.4","","64","","0.0","","19","","6","","","","94.82","","","","-8","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-01 23:00","2021","11","01","23:00","-3.6","","-10.2","","60","","0.0","","21","","9","","","","94.78","","","","-7","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-02 00:00","2021","11","02","00:00","-4.6","","-11.1","","60","","0.0","","22","","8","","","","94.78","","","","-8","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-02 01:00","2021","11","02","01:00","-5.8","","-11.8","","63","","0.0","","20","","6","","","","94.75","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-02 02:00","2021","11","02","02:00","-6.8","","-12.2","","65","","0.0","","13","","4","","","","94.73","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-02 03:00","2021","11","02","03:00","-9.0","","-12.5","","75","","0.0","","17","","4","","","","94.68","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-02 04:00","2021","11","02","04:00","-8.1","","-11.0","","79","","0.0","","17","","5","","","","94.61","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-11-02 05:00","2021","11","02","05:00","-8.0","","-11.7","","75","","0.0","","18","","5","","","","94.56","","","","-11","","NA"
