"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.41","53.13","WASECA RCS","4048521","2021-07-01 00:00","2021","07","01","00:00","21.8","","10.9","","50","","0.0","","14","","5","","","","94.13","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-07-01 01:00","2021","07","01","01:00","20.8","","10.1","","50","","0.0","","14","","5","","","","94.13","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-07-01 02:00","2021","07","01","02:00","21.1","","9.9","","49","","0.0","","13","","7","","","","94.12","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-07-01 03:00","2021","07","01","03:00","19.2","","10.1","","56","","0.0","","16","","2","","","","94.14","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-07-01 04:00","2021","07","01","04:00","19.6","","11.4","","59","","0.0","","15","","5","","","","94.12","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-07-01 05:00","2021","07","01","05:00","18.8","","10.9","","60","","0.0","","13","","7","","","","94.13","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-07-01 06:00","2021","07","01","06:00","18.2","","11.6","","66","","0.0","","13","","4","","","","94.10","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-07-01 07:00","2021","07","01","07:00","19.3","","12.8","","66","","0.0","","9","","5","","","","94.07","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-07-01 08:00","2021","07","01","08:00","21.3","","13.2","","60","","0.0","","11","","7","","","","94.08","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-07-01 09:00","2021","07","01","09:00","23.4","","13.8","","55","","0.0","","12","","8","","","","94.08","","27","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2021-07-01 10:00","2021","07","01","10:00","26.0","","13.9","","47","","0.0","","11","","10","","","","94.05","","29","","","","NA"
