"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-01 00:00","2021","01","01","00:00","-11.0","","-12.2","","91","","","","23","","5","","24.1","","90.51","","","","-14","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-01 01:00","2021","01","01","01:00","-13.2","","-14.5","","90","","","","20","","9","","24.1","","90.52","","","","-19","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-01 02:00","2021","01","01","02:00","-15.1","","-16.7","","88","","","","20","","9","","24.1","","90.56","","","","-21","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-01 03:00","2021","01","01","03:00","-15.6","","-17.2","","88","","","","18","","9","","24.1","","90.59","","","","-22","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-01 04:00","2021","01","01","04:00","-16.0","","-17.7","","87","","","","19","","8","","24.1","","90.61","","","","-22","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-01 05:00","2021","01","01","05:00","-13.5","","-14.9","","89","","","","22","","7","","24.1","","90.59","","","","-18","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-01 06:00","2021","01","01","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-01 07:00","2021","01","01","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-01 08:00","2021","01","01","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-01 09:00","2021","01","01","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-01 10:00","2021","01","01","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-01 11:00","2021","01","01","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-01 12:00","2021","01","01","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-01 13:00","2021","01","01","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-01 14:00","2021","01","01","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-01 15:00","2021","01","01","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-01 16:00","2021","01","01","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-01 17:00","2021","01","01","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-01 18:00","2021","01","01","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-01 19:00","2021","01","01","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-01 20:00","2021","01","01","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-01 21:00","2021","01","01","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-01 22:00","2021","01","01","22:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-01 23:00","2021","01","01","23:00","4.2","","-3.1","","59","","","","19","","31","","24.1","","89.16","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-02 00:00","2021","01","02","00:00","5.1","","-3.2","","55","","","","20","","26","","24.1","","89.13","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-02 01:00","2021","01","02","01:00","2.1","","-4.0","","64","","","","18","","24","","24.1","","89.07","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-02 02:00","2021","01","02","02:00","1.6","","-4.2","","66","","","","20","","18","","24.1","","89.09","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-02 03:00","2021","01","02","03:00","-0.2","","-5.1","","70","","","","21","","12","","24.1","","89.15","","","","-4","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-02 04:00","2021","01","02","04:00","1.7","","-5.7","","58","","","","20","","12","","24.1","","89.11","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-02 05:00","2021","01","02","05:00","1.5","","-5.9","","58","","","","23","","13","","24.1","","89.17","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-02 06:00","2021","01","02","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-02 07:00","2021","01","02","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-02 08:00","2021","01","02","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-02 09:00","2021","01","02","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-02 10:00","2021","01","02","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-02 11:00","2021","01","02","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-02 12:00","2021","01","02","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-02 13:00","2021","01","02","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-02 14:00","2021","01","02","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-02 15:00","2021","01","02","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-02 16:00","2021","01","02","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-02 17:00","2021","01","02","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-02 18:00","2021","01","02","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-02 19:00","2021","01","02","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-02 20:00","2021","01","02","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-02 21:00","2021","01","02","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-02 22:00","2021","01","02","22:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-02 23:00","2021","01","02","23:00","0.2","","-5.0","","68","","","","18","","13","","24.1","","88.63","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-03 00:00","2021","01","03","00:00","-1.3","","-5.3","","74","","","","16","","13","","24.1","","88.62","","","","-6","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-03 01:00","2021","01","03","01:00","-2.1","","-6.0","","75","","","","17","","8","","24.1","","88.59","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-03 02:00","2021","01","03","02:00","-2.7","","-6.2","","77","","","","19","","11","","24.1","","88.57","","","","-7","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-03 03:00","2021","01","03","03:00","1.5","","-5.2","","61","","","","24","","19","","24.1","","88.58","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-03 04:00","2021","01","03","04:00","3.4","","-4.1","","58","","","","24","","21","","24.1","","88.61","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-03 05:00","2021","01","03","05:00","1.4","","-4.5","","65","","","","35","","16","","24.1","","88.91","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-03 06:00","2021","01","03","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-03 07:00","2021","01","03","07:00"
