"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-01 14:00","2021","10","01","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-01 15:00","2021","10","01","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-01 16:00","2021","10","01","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-01 17:00","2021","10","01","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-01 18:00","2021","10","01","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-01 19:00","2021","10","01","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-01 20:00","2021","10","01","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-01 21:00","2021","10","01","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-01 22:00","2021","10","01","22:00","6.6","","-3.4","","49","","","","24","","7","","24.1","","91.68","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-01 23:00","2021","10","01","23:00","2.8","","-3.5","","63","","","","17","","4","","24.1","","91.65","","","","","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-02 00:00","2021","10","02","00:00","5.3","","-2.8","","56","","","","20","","12","","24.1","","91.61","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-02 01:00","2021","10","02","01:00","2.4","","-3.5","","65","","","","16","","12","","24.1","","91.54","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-02 02:00","2021","10","02","02:00","2.4","","-4.1","","62","","","","20","","4","","24.1","","91.48","","","","","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-02 03:00","2021","10","02","03:00","0.2","","-4.3","","72","","","","16","","13","","24.1","","91.38","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-02 04:00","2021","10","02","04:00","1.5","","-3.5","","69","","","","17","","12","","24.1","","91.31","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-02 05:00","2021","10","02","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-02 06:00","2021","10","02","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-02 07:00","2021","10","02","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-02 08:00","2021","10","02","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-02 09:00","2021","10","02","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-02 10:00","2021","10","02","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-02 11:00","2021","10","02","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-02 12:00","2021","10","02","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-02 13:00","2021","10","02","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-02 14:00","2021","10","02","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-02 15:00","2021","10","02","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-02 16:00","2021","10","02","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-02 17:00","2021","10","02","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-02 18:00","2021","10","02","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-02 19:00","2021","10","02","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-02 20:00","2021","10","02","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-02 21:00","2021","10","02","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-02 22:00","2021","10","02","22:00","8.0","","0.1","","57","","","","24","","12","","24.1","","90.69","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-02 23:00","2021","10","02","23:00","8.6","","0.1","","55","","","","26","","11","","24.1","","90.71","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-03 00:00","2021","10","03","00:00","8.0","","-0.2","","56","","","","31","","9","","24.1","","90.75","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-03 01:00","2021","10","03","01:00","5.3","","-0.8","","65","","","","20","","7","","24.1","","90.71","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-03 02:00","2021","10","03","02:00","2.9","","-1.7","","72","","","","36","","3","","24.1","","90.70","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-03 03:00","2021","10","03","03:00","2.8","","-1.1","","75","","","","36","","4","","24.1","","90.67","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-03 04:00","2021","10","03","04:00","0.1","","-2.1","","85","","","","0","","1","","24.1","","90.60","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-03 05:00","2021","10","03","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-03 06:00","2021","10","03","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-03 07:00","2021","10","03","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-03 08:00","2021","10","03","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-03 09:00","2021","10","03","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-03 10:00","2021","10","03","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-03 11:00","2021","10","03","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-03 12:00","2021","10","03","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-03 13:00","2021","10","03","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-03 14:00","2021","10","03","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-03 15:00","2021","10","03","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-03 16:00","2021","10","03","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-03 17:00","2021","10","03","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-03 18:00","2021","10","03","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-03 19:00","2021","10","03","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-03 20:00","2021","10","03","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-03 21:00","2021","10","03","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-03 22:00","2021","10","03","22:00","4.7","","-0.1","","71","","","","36","","3","","24.1","","91.16","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-03 23:00","2021","10","03","23:00","1.8","","-0.3","","86","","","","32","","4","","24.1","","91.22","","","","","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-04 00:00","2021","10","04","00:00","-1.6","","-3.8","","85","","","","36","","2","","24.1","","91.27","","","","-2","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-04 01:00","2021","10","04","01:00","-1.5","","-2.9","","90","","","","27","","5","","24.1","","91.27","","","","-3","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-04 02:00","2021","10","04","02:00","-1.3","","-3.3","","86","","","","36","","2","","24.1","","91.26","","","","-2","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-04 03:00","2021","10","04","03:00","-3.0","","-4.4","","90","","","","20","","3","","24.1","","91.30","","","","-4","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-04 04:00","2021","10","04","04:00","-3.5","","-4.5","","93","","","","32","","4","","24.1","","91.30","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-04 05:00","2021","10","04","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-04 06:00","2021","10","04","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-04 07:00","2021","10","04","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-04 08:00","2021","10","04","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-04 09:00","2021","10","04","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-04 10:00","2021","10","04","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-04 11:00","2021","10","04","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-04 12:00","2021","10","04","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-04 13:00","2021","10","04","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-04 14:00","2021","10","04","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-04 15:00","2021","10","04","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-04 16:00","2021","10","04","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-04 17:00","2021","10","04","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-04 18:00","2021","10","04","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-04 19:00","2021","10","04","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-04 20:00","2021","10","04","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-04 21:00","2021","10","04","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-04 22:00","2021","10","04","22:00","5.3","","-3.3","","54","","","","36","","10","","24.1","","90.84","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-04 23:00","2021","10","04","23:00","4.7","","-3.8","","54","","","","36","","11","","24.1","","90.82","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-05 00:00","2021","10","05","00:00","4.5","","-4.0","","54","","","","1","","10","","24.1","","90.79","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-05 01:00","2021","10","05","01:00","3.6","","-4.0","","58","","","","36","","7","","24.1","","90.73","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-05 02:00","2021","10","05","02:00","3.1","","-3.5","","62","","","","32","","4","","24.1","","90.68","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-05 03:00","2021","10","05","03:00","2.4","","-3.1","","67","","","","22","","4","","24.1","","90.62","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-05 04:00","2021","10","05","04:00","2.2","","-2.9","","69","","","","32","","5","","24.1","","90.58","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-05 05:00","2021","10","05","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-05 06:00","2021","10","05","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-05 07:00","2021","10","05","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-05 08:00","2021","10","05","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-05 09:00","2021","10","05","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-05 10:00","2021","10","05","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-05 11:00","2021","10","05","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-05 12:00","2021","10","05","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-05 13:00","2021","10","05","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-05 14:00","2021","10","05","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-05 15:00","2021","10","05","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-05 16:00","2021","10","05","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-05 17:00","2021","10","05","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-05 18:00","2021","10","05","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-05 19:00","2021","10","05","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-05 20:00","2021","10","05","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-05 21:00","2021","10","05","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-05 22:00","2021","10","05","22:00","0.5","","-3.2","","76","","","","20","","3","","9.7","","90.43","","","","","","Smoke"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-05 23:00","2021","10","05","23:00","-0.8","","-3.4","","83","","","","16","","5","","9.7","","90.44","","","","-2","","Smoke"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-06 00:00","2021","10","06","00:00","0.2","","-2.8","","80","","","","26","","4","","12.9","","90.40","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-06 01:00","2021","10","06","01:00","-1.5","","-3.9","","84","","","","20","","5","","12.9","","90.44","","","","-3","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-06 02:00","2021","10","06","02:00","-0.4","","-3.3","","81","","","","26","","8","","12.9","","90.42","","","","-3","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-06 03:00","2021","10","06","03:00","-0.1","","-3.5","","78","","","","29","","8","","24.1","","90.43","","","","-3","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-06 04:00","2021","10","06","04:00","-1.5","","-3.7","","85","","","","25","","4","","6.4","","90.46","","","","-3","","Smoke"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-06 05:00","2021","10","06","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-06 06:00","2021","10","06","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-06 07:00","2021","10","06","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-06 08:00","2021","10","06","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-06 09:00","2021","10","06","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-06 10:00","2021","10","06","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-06 11:00","2021","10","06","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-06 12:00","2021","10","06","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-06 13:00","2021","10","06","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-06 14:00","2021","10","06","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-06 15:00","2021","10","06","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-06 16:00","2021","10","06","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-06 17:00","2021","10","06","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-06 18:00","2021","10","06","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-06 19:00","2021","10","06","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-06 20:00","2021","10","06","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-06 21:00","2021","10","06","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-06 22:00","2021","10","06","22:00","4.7","","1.0","","77","","","","30","","9","","19.3","","91.08","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-06 23:00","2021","10","06","23:00","3.0","","0.6","","84","","","","31","","3","","24.1","","91.11","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-07 00:00","2021","10","07","00:00","1.3","","-0.8","","86","","","","28","","9","","24.1","","91.13","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-07 01:00","2021","10","07","01:00","-1.8","","-3.3","","90","","","","21","","4","","24.1","","91.13","","","","-3","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-07 02:00","2021","10","07","02:00","-3.9","","-4.9","","93","","","","17","","8","","24.1","","91.16","","","","-7","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-07 03:00","2021","10","07","03:00","-4.3","","-5.1","","94","","","","18","","6","","24.1","","91.16","","","","-7","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-07 04:00","2021","10","07","04:00","-4.1","","-4.8","","95","","","","19","","9","","0.8","","91.16","","","","-8","","Freezing Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-07 05:00","2021","10","07","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-07 06:00","2021","10","07","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-07 07:00","2021","10","07","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-07 08:00","2021","10","07","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-07 09:00","2021","10","07","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-07 10:00","2021","10","07","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-07 11:00","2021","10","07","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-07 12:00","2021","10","07","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-07 13:00","2021","10","07","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-07 14:00","2021","10","07","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-07 15:00","2021","10","07","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-07 16:00","2021","10","07","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-07 17:00","2021","10","07","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-07 18:00","2021","10","07","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-07 19:00","2021","10","07","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-07 20:00","2021","10","07","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-07 21:00","2021","10","07","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-07 22:00","2021","10","07","22:00","2.4","","-7.3","","49","","","","25","","10","","24.1","","90.92","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-07 23:00","2021","10","07","23:00","-0.1","","-8.1","","55","","","","24","","10","","24.1","","90.94","","","","-3","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-08 00:00","2021","10","08","00:00","0.1","","-8.4","","53","","","","24","","8","","24.1","","90.96","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-08 01:00","2021","10","08","01:00","-5.4","","-9.5","","73","","","","19","","8","","24.1","","90.97","","","","-9","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-08 02:00","2021","10","08","02:00","-5.6","","-9.7","","73","","","","20","","8","","24.1","","90.98","","","","-9","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-08 03:00","2021","10","08","03:00","-4.6","","-9.6","","68","","","","23","","12","","24.1","","90.97","","","","-9","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-08 04:00","2021","10","08","04:00","-4.6","","-10.2","","65","","","","20","","8","","24.1","","90.97","","","","-8","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-08 05:00","2021","10","08","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-08 06:00","2021","10","08","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-08 07:00","2021","10","08","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-08 08:00","2021","10","08","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-08 09:00","2021","10","08","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-08 10:00","2021","10","08","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-08 11:00","2021","10","08","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-08 12:00","2021","10","08","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-08 13:00","2021","10","08","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-08 14:00","2021","10","08","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-08 15:00","2021","10","08","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-08 16:00","2021","10","08","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-08 17:00","2021","10","08","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-08 18:00","2021","10","08","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-08 19:00","2021","10","08","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-08 20:00","2021","10","08","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-08 21:00","2021","10","08","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-08 22:00","2021","10","08","22:00","1.7","","-11.4","","37","","","","36","","2","","24.1","","90.71","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-08 23:00","2021","10","08","23:00","-1.3","","-11.4","","47","","","","20","","9","","24.1","","90.69","","","","-5","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-09 00:00","2021","10","09","00:00","-3.2","","-11.2","","54","","","","21","","12","","24.1","","90.67","","","","-8","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-09 01:00","2021","10","09","01:00","-5.3","","-11.5","","62","","","","21","","10","","24.1","","90.61","","","","-10","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-09 02:00","2021","10","09","02:00","-4.7","","-12.0","","57","","","","20","","8","","24.1","","90.58","","","","-8","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-09 03:00","2021","10","09","03:00","-6.7","","-12.6","","63","","","","20","","8","","24.1","","90.55","","","","-11","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-09 04:00","2021","10","09","04:00","-6.8","","-12.5","","64","","","","20","","5","","24.1","","90.51","","","","-9","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-09 05:00","2021","10","09","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-09 06:00","2021","10","09","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-09 07:00","2021","10","09","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-09 08:00","2021","10","09","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-09 09:00","2021","10","09","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-09 10:00","2021","10","09","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-09 11:00","2021","10","09","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-09 12:00","2021","10","09","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-09 13:00","2021","10","09","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-09 14:00","2021","10","09","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-09 15:00","2021","10","09","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-09 16:00","2021","10","09","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-09 17:00","2021","10","09","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-09 18:00","2021","10","09","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-09 19:00","2021","10","09","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-09 20:00","2021","10","09","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-09 21:00","2021","10","09","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-09 22:00","2021","10","09","22:00","6.4","","-3.0","","51","","","","20","","13","","24.1","","89.84","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-09 23:00","2021","10","09","23:00","7.4","","-2.1","","51","","","","17","","8","","24.1","","89.85","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-10 00:00","2021","10","10","00:00","6.8","","-2.4","","52","","","","19","","5","","24.1","","89.86","","","","","","NA"
