"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-04 11:00","2021","08","04","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-04 12:00","2021","08","04","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-04 13:00","2021","08","04","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-04 14:00","2021","08","04","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-04 15:00","2021","08","04","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-04 16:00","2021","08","04","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-04 17:00","2021","08","04","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-04 18:00","2021","08","04","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-04 19:00","2021","08","04","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-04 20:00","2021","08","04","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-04 21:00","2021","08","04","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-04 22:00","2021","08","04","22:00","15.7","","12.3","","80","","","","22","","13","","16.1","","91.28","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-04 23:00","2021","08","04","23:00","14.2","","11.2","","82","","","","16","","3","","16.1","","91.28","","","","","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-05 00:00","2021","08","05","00:00","13.2","","11.8","","91","","","","19","","8","","11.3","","91.25","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-05 01:00","2021","08","05","01:00","12.1","","10.0","","87","","","","19","","9","","12.9","","91.22","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-05 02:00","2021","08","05","02:00","11.5","","9.4","","87","","","","19","","9","","24.1","","91.19","","","","","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-05 03:00","2021","08","05","03:00","12.3","","9.8","","85","","","","19","","7","","24.1","","91.15","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-05 04:00","2021","08","05","04:00","10.7","","8.6","","87","","","","18","","6","","12.9","","91.14","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-05 05:00","2021","08","05","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-05 06:00","2021","08","05","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-05 07:00","2021","08","05","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-05 08:00","2021","08","05","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-05 09:00","2021","08","05","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-05 10:00","2021","08","05","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-05 11:00","2021","08","05","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-05 12:00","2021","08","05","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-05 13:00","2021","08","05","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-05 14:00","2021","08","05","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-05 15:00","2021","08","05","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-05 16:00","2021","08","05","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-05 17:00","2021","08","05","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-05 18:00","2021","08","05","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-05 19:00","2021","08","05","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-05 20:00","2021","08","05","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-05 21:00","2021","08","05","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-05 22:00","2021","08","05","22:00","17.9","","9.9","","59","","","","17","","12","","16.1","","90.46","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-05 23:00","2021","08","05","23:00","17.9","","9.9","","59","","","","17","","14","","16.1","","90.44","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-06 00:00","2021","08","06","00:00","17.1","","9.8","","62","","","","18","","12","","16.1","","90.41","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-06 01:00","2021","08","06","01:00","14.3","","10.2","","76","","","","16","","5","","16.1","","90.37","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-06 02:00","2021","08","06","02:00","14.4","","9.9","","74","","","","13","","5","","16.1","","90.33","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-06 03:00","2021","08","06","03:00","14.0","","9.6","","75","","","","20","","6","","16.1","","90.31","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-06 04:00","2021","08","06","04:00","12.4","","9.0","","79","","","","21","","5","","16.1","","90.31","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-06 05:00","2021","08","06","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-06 06:00","2021","08","06","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-06 07:00","2021","08","06","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-06 08:00","2021","08","06","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-06 09:00","2021","08","06","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-06 10:00","2021","08","06","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-06 11:00","2021","08","06","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-06 12:00","2021","08","06","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-06 13:00","2021","08","06","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-06 14:00","2021","08","06","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-06 15:00","2021","08","06","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-06 16:00","2021","08","06","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-06 17:00","2021","08","06","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-06 18:00","2021","08","06","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-06 19:00","2021","08","06","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-06 20:00","2021","08","06","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-06 21:00","2021","08","06","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-06 22:00","2021","08","06","22:00","13.6","","11.2","","85","","","","31","","5","","16.1","","90.57","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-06 23:00","2021","08","06","23:00","13.7","","11.3","","86","","","","36","","3","","16.1","","90.58","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-07 00:00","2021","08","07","00:00","13.1","","10.7","","85","","","","18","","5","","24.1","","90.56","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-07 01:00","2021","08","07","01:00","13.0","","10.6","","85","","","","19","","3","","24.1","","90.55","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-07 02:00","2021","08","07","02:00","11.1","","9.8","","92","","","","18","","8","","24.1","","90.53","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-07 03:00","2021","08","07","03:00","9.4","","8.4","","94","","","","22","","3","","24.1","","90.52","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-07 04:00","2021","08","07","04:00","9.9","","9.0","","94","","","","17","","6","","24.1","","90.49","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-07 05:00","2021","08","07","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-07 06:00","2021","08","07","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-07 07:00","2021","08","07","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-07 08:00","2021","08","07","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-07 09:00","2021","08","07","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-07 10:00","2021","08","07","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-07 11:00","2021","08","07","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-07 12:00","2021","08","07","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-07 13:00","2021","08","07","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-07 14:00","2021","08","07","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-07 15:00","2021","08","07","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-07 16:00","2021","08","07","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-07 17:00","2021","08","07","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-07 18:00","2021","08","07","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-07 19:00","2021","08","07","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-07 20:00","2021","08","07","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-07 21:00","2021","08","07","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-07 22:00","2021","08","07","22:00","12.8","","7.2","","68","","","","3","","14","","24.1","","90.34","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-07 23:00","2021","08","07","23:00","9.9","","7.0","","82","","","","2","","12","","24.1","","90.38","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-08 00:00","2021","08","08","00:00","9.6","","6.6","","81","","","","30","","4","","24.1","","90.43","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-08 01:00","2021","08","08","01:00","8.0","","6.6","","91","","","","26","","10","","24.1","","90.44","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-08 02:00","2021","08","08","02:00","7.7","","6.7","","93","","","","27","","11","","24.1","","90.49","","","","","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-08 03:00","2021","08","08","03:00","8.0","","6.5","","90","","","","26","","8","","24.1","","90.52","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-08 04:00","2021","08","08","04:00","7.3","","5.6","","89","","","","23","","5","","24.1","","90.57","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-08 05:00","2021","08","08","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-08 06:00","2021","08","08","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-08 07:00","2021","08","08","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-08 08:00","2021","08","08","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-08 09:00","2021","08","08","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-08 10:00","2021","08","08","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-08 11:00","2021","08","08","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-08 12:00","2021","08","08","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-08 13:00","2021","08","08","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-08 14:00","2021","08","08","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-08 15:00","2021","08","08","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-08 16:00","2021","08","08","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-08 17:00","2021","08","08","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-08 18:00","2021","08","08","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-08 19:00","2021","08","08","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-08 20:00","2021","08","08","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-08 21:00","2021","08","08","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-08 22:00","2021","08","08","22:00","14.4","","8.2","","66","","","","36","","3","","24.1","","91.01","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-08 23:00","2021","08","08","23:00","13.3","","8.9","","74","","","","4","","3","","24.1","","91.00","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-09 00:00","2021","08","09","00:00","13.1","","8.6","","74","","","","36","","3","","24.1","","90.98","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-09 01:00","2021","08","09","01:00","12.9","","8.6","","75","","","","21","","8","","24.1","","90.98","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-09 02:00","2021","08","09","02:00","11.2","","8.4","","83","","","","36","","2","","24.1","","90.96","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-09 03:00","2021","08","09","03:00","9.9","","8.2","","89","","","","15","","7","","24.1","","90.91","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-09 04:00","2021","08","09","04:00","8.4","","7.2","","92","","","","22","","7","","24.1","","90.86","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-09 05:00","2021","08","09","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-09 06:00","2021","08","09","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-09 07:00","2021","08","09","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-09 08:00","2021","08","09","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-09 09:00","2021","08","09","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-09 10:00","2021","08","09","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-09 11:00","2021","08","09","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-09 12:00","2021","08","09","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-09 13:00","2021","08","09","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-09 14:00","2021","08","09","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-09 15:00","2021","08","09","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-09 16:00","2021","08","09","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-09 17:00","2021","08","09","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-09 18:00","2021","08","09","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-09 19:00","2021","08","09","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-09 20:00","2021","08","09","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-09 21:00","2021","08","09","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-09 22:00","2021","08","09","22:00","19.4","","9.3","","52","","","","22","","12","","24.1","","90.22","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-09 23:00","2021","08","09","23:00","17.4","","8.9","","57","","","","22","","10","","24.1","","90.17","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-10 00:00","2021","08","10","00:00","16.9","","8.4","","57","","","","23","","9","","24.1","","90.16","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-10 01:00","2021","08","10","01:00","15.5","","8.1","","61","","","","22","","10","","24.1","","90.16","","","","","","NA"
