"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-01 00:00","2021","05","01","00:00","8.1","","-0.6","","54","","","","36","","2","","24.1","","90.42","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-01 01:00","2021","05","01","01:00","6.1","","-0.7","","62","","","","14","","4","","24.1","","90.44","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-01 02:00","2021","05","01","02:00","9.5","","-1.1","","48","","","","35","","4","","24.1","","90.45","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-01 03:00","2021","05","01","03:00","8.5","","-0.2","","54","","","","34","","14","","24.1","","90.46","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-01 04:00","2021","05","01","04:00","6.7","","-0.5","","60","","","","31","","8","","24.1","","90.48","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-01 05:00","2021","05","01","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-01 06:00","2021","05","01","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-01 07:00","2021","05","01","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-01 08:00","2021","05","01","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-01 09:00","2021","05","01","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-01 10:00","2021","05","01","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-01 11:00","2021","05","01","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-01 12:00","2021","05","01","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-01 13:00","2021","05","01","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-01 14:00","2021","05","01","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-01 15:00","2021","05","01","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-01 16:00","2021","05","01","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-01 17:00","2021","05","01","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-01 18:00","2021","05","01","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-01 19:00","2021","05","01","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-01 20:00","2021","05","01","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-01 21:00","2021","05","01","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-01 22:00","2021","05","01","22:00","5.8","","-1.4","","60","","","","32","","21","","24.1","","90.86","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-01 23:00","2021","05","01","23:00","4.6","","1.2","","79","","","","36","","20","","19.3","","90.94","","","","","","Rain Showers"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-02 00:00","2021","05","02","00:00","3.1","","0.7","","84","","","","30","","11","","24.1","","90.95","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-02 01:00","2021","05","02","01:00","1.3","","-1.1","","84","","","","29","","10","","24.1","","90.99","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-02 02:00","2021","05","02","02:00","1.1","","-1.1","","85","","","","30","","15","","24.1","","91.03","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-02 03:00","2021","05","02","03:00","1.8","","-0.6","","84","","","","30","","12","","24.1","","91.08","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-02 04:00","2021","05","02","04:00","1.4","","-0.7","","86","","","","30","","14","","24.1","","91.11","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-02 05:00","2021","05","02","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-02 06:00","2021","05","02","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-02 07:00","2021","05","02","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-02 08:00","2021","05","02","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-02 09:00","2021","05","02","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-02 10:00","2021","05","02","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-02 11:00","2021","05","02","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-02 12:00","2021","05","02","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-02 13:00","2021","05","02","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-02 14:00","2021","05","02","14:00"
