"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-04 20:00","2021","04","04","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-04 21:00","2021","04","04","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-04 22:00","2021","04","04","22:00","-1.1","","-4.7","","77","","","","28","","10","","24.1","","91.08","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-04 23:00","2021","04","04","23:00","-1.6","","-4.4","","81","","","","26","","12","","24.1","","91.08","","","","-6","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-05 00:00","2021","04","05","00:00","-2.3","","-4.3","","86","","","","26","","12","","24.1","","91.08","","","","-7","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-05 01:00","2021","04","05","01:00","-2.1","","-4.5","","84","","","","24","","13","","24.1","","91.05","","","","-7","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-05 02:00","2021","04","05","02:00","-2.6","","-5.4","","81","","","","24","","12","","24.1","","91.04","","","","-7","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-05 03:00","2021","04","05","03:00","-6.0","","-7.2","","91","","","","22","","10","","24.1","","91.00","","","","-10","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-05 04:00","2021","04","05","04:00","-7.6","","-8.8","","91","","","","19","","9","","24.1","","90.99","","","","-12","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-05 05:00","2021","04","05","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-05 06:00","2021","04","05","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-05 07:00","2021","04","05","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-05 08:00","2021","04","05","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-05 09:00","2021","04","05","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-05 10:00","2021","04","05","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-05 11:00","2021","04","05","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-05 12:00","2021","04","05","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-05 13:00","2021","04","05","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-05 14:00","2021","04","05","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-05 15:00","2021","04","05","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-05 16:00","2021","04","05","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-05 17:00","2021","04","05","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-05 18:00","2021","04","05","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-05 19:00","2021","04","05","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-05 20:00","2021","04","05","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-05 21:00","2021","04","05","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-05 22:00","2021","04","05","22:00","1.5","","-8.1","","49","","","","29","","7","","24.1","","90.49","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-05 23:00","2021","04","05","23:00","3.6","","-7.9","","43","","","","30","","8","","24.1","","90.54","","","","","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-06 00:00","2021","04","06","00:00","2.7","","-7.5","","47","","","","30","","14","","24.1","","90.57","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-06 01:00","2021","04","06","01:00","2.8","","-7.9","","45","","","","30","","18","","24.1","","90.62","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-06 02:00","2021","04","06","02:00","2.3","","-7.9","","47","","","","30","","12","","24.1","","90.65","","","","","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-06 03:00","2021","04","06","03:00","1.4","","-8.2","","49","","","","34","","10","","24.1","","90.73","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-06 04:00","2021","04","06","04:00","0.3","","-7.5","","56","","","","34","","9","","24.1","","90.79","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-06 05:00","2021","04","06","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-06 06:00","2021","04","06","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-06 07:00","2021","04","06","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-06 08:00","2021","04","06","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-06 09:00","2021","04","06","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-06 10:00","2021","04","06","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-06 11:00","2021","04","06","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-06 12:00","2021","04","06","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-06 13:00","2021","04","06","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-06 14:00","2021","04","06","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-06 15:00","2021","04","06","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-06 16:00","2021","04","06","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-06 17:00","2021","04","06","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-06 18:00","2021","04","06","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-06 19:00","2021","04","06","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-06 20:00","2021","04","06","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-06 21:00","2021","04","06","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-06 22:00","2021","04","06","22:00","3.0","","-7.8","","45","","","","30","","9","","24.1","","90.47","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-06 23:00","2021","04","06","23:00","0.7","","-7.5","","54","","","","25","","7","","24.1","","90.47","","","","","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-07 00:00","2021","04","07","00:00","-2.7","","-8.4","","65","","","","19","","9","","24.1","","90.47","","","","-6","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-07 01:00","2021","04","07","01:00","-1.3","","-7.7","","62","","","","24","","9","","24.1","","90.46","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-07 02:00","2021","04","07","02:00","-2.9","","-7.8","","69","","","","22","","4","","24.1","","90.42","","","","-4","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-07 03:00","2021","04","07","03:00","-4.9","","-8.2","","78","","","","19","","6","","24.1","","90.36","","","","-8","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-07 04:00","2021","04","07","04:00","-3.2","","-8.3","","68","","","","26","","5","","24.1","","90.29","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-07 05:00","2021","04","07","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-07 06:00","2021","04","07","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-07 07:00","2021","04","07","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-07 08:00","2021","04","07","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-07 09:00","2021","04","07","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-07 10:00","2021","04","07","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-07 11:00","2021","04","07","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-07 12:00","2021","04","07","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-07 13:00","2021","04","07","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-07 14:00","2021","04","07","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-07 15:00","2021","04","07","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-07 16:00","2021","04","07","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-07 17:00","2021","04","07","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-07 18:00","2021","04","07","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-07 19:00","2021","04","07","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-07 20:00","2021","04","07","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-07 21:00","2021","04","07","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-07 22:00","2021","04","07","22:00","5.4","","-1.1","","63","","","","35","","18","","24.1","","89.88","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-07 23:00","2021","04","07","23:00","4.3","","-1.1","","68","","","","31","","16","","24.1","","89.93","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-08 00:00","2021","04","08","00:00","3.7","","-0.3","","75","","","","33","","16","","24.1","","89.97","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-08 01:00","2021","04","08","01:00","2.4","","0.1","","85","","","","30","","18","","24.1","","89.99","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-08 02:00","2021","04","08","02:00","1.7","","-0.2","","87","","","","26","","9","","24.1","","90.05","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-08 03:00","2021","04","08","03:00","1.5","","-1.4","","81","","","","30","","14","","24.1","","90.08","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-08 04:00","2021","04","08","04:00","1.3","","-1.9","","79","","","","31","","17","","24.1","","90.11","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-08 05:00","2021","04","08","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-08 06:00","2021","04","08","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-08 07:00","2021","04","08","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-08 08:00","2021","04","08","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-08 09:00","2021","04","08","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-08 10:00","2021","04","08","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-08 11:00","2021","04","08","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-08 12:00","2021","04","08","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-08 13:00","2021","04","08","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-08 14:00","2021","04","08","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-08 15:00","2021","04","08","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-08 16:00","2021","04","08","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-08 17:00","2021","04","08","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-08 18:00","2021","04","08","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-08 19:00","2021","04","08","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-08 20:00","2021","04","08","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-08 21:00","2021","04","08","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-08 22:00","2021","04","08","22:00","-3.1","","-8.6","","66","","","","17","","13","","24.1","","90.98","","","","-8","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-08 23:00","2021","04","08","23:00","-3.5","","-8.1","","71","","","","16","","9","","24.1","","90.96","","","","-7","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-09 00:00","2021","04","09","00:00","-2.5","","-8.0","","66","","","","17","","16","","24.1","","90.89","","","","-8","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-09 01:00","2021","04","09","01:00","-4.7","","-8.2","","77","","","","18","","13","","24.1","","90.84","","","","-10","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-09 02:00","2021","04","09","02:00","-4.3","","-7.4","","79","","","","17","","15","","24.1","","90.78","","","","-10","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-09 03:00","2021","04","09","03:00","-4.8","","-7.7","","80","","","","18","","6","","24.1","","90.78","","","","-8","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-09 04:00","2021","04","09","04:00","-5.3","","-7.6","","84","","","","16","","7","","24.1","","90.71","","","","-9","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-09 05:00","2021","04","09","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-09 06:00","2021","04","09","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-09 07:00","2021","04","09","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-09 08:00","2021","04","09","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-09 09:00","2021","04","09","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-09 10:00","2021","04","09","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-09 11:00","2021","04","09","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-09 12:00","2021","04","09","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-09 13:00","2021","04","09","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-09 14:00","2021","04","09","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-09 15:00","2021","04","09","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-09 16:00","2021","04","09","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-09 17:00","2021","04","09","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-09 18:00","2021","04","09","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-09 19:00","2021","04","09","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-09 20:00","2021","04","09","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-09 21:00","2021","04","09","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-09 22:00","2021","04","09","22:00","1.4","","-10.8","","40","","","","24","","12","","24.1","","89.91","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-09 23:00","2021","04","09","23:00","-1.2","","-10.2","","51","","","","13","","13","","24.1","","89.89","","","","-5","","Clear"
