"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2023-03-01 00:00","2023","03","01","00:00"
"-84.79","47.97","WAWA A","6059407","2023-03-01 01:00","2023","03","01","01:00"
"-84.79","47.97","WAWA A","6059407","2023-03-01 02:00","2023","03","01","02:00"
"-84.79","47.97","WAWA A","6059407","2023-03-01 03:00","2023","03","01","03:00"
"-84.79","47.97","WAWA A","6059407","2023-03-01 04:00","2023","03","01","04:00"
"-84.79","47.97","WAWA A","6059407","2023-03-01 05:00","2023","03","01","05:00"
"-84.79","47.97","WAWA A","6059407","2023-03-01 06:00","2023","03","01","06:00","-13.0","","-14.0","","92","","","","36","","3","","24.1","","97.78","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2023-03-01 07:00","2023","03","01","07:00","-12.5","","-13.8","","91","","","","2","","5","","24.1","","97.79","","","","-16","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2023-03-01 08:00","2023","03","01","08:00","-10.5","","-12.8","","83","","","","35","","9","","24.1","","97.86","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2023-03-01 09:00","2023","03","01","09:00","-8.3","","-10.8","","82","","","","4","","11","","24.1","","97.87","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059407","2023-03-01 10:00","2023","03","01","10:00","-5.9","","-11.5","","65","","","","2","","10","","24.1","","97.86","","","","-10","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2023-03-01 11:00","2023","03","01","11:00","-4.2","","-10.7","","61","","","","35","","10","","24.1","","97.86","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2023-03-01 12:00","2023","03","01","12:00","-3.5","","-11.4","","54","","","","3","","8","","24.1","","97.86","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2023-03-01 13:00","2023","03","01","13:00","-3.1","","-11.1","","54","","","","36","","8","","24.1","","97.83","","","","-6","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2023-03-01 14:00","2023","03","01","14:00","-2.9","","-10.1","","58","","","","36","","1","","24.1","","97.82","","","","-3","","NA"
"-84.79","47.97","WAWA A","6059407","2023-03-01 15:00","2023","03","01","15:00","-3.1","","-8.0","","69","","","","15","","4","","24.1","","97.81","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-03-01 16:00","2023","03","01","16:00","-2.5","","-7.6","","68","","","","36","","4","","24.1","","97.79","","","","-4","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-03-01 17:00","2023","03","01","17:00","-3.0","","-7.7","","70","","","","2","","9","","24.1","","97.76","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2023-03-01 18:00","2023","03","01","18:00","-3.7","","-7.1","","78","","","","2","","8","","24.1","","97.76","","","","-7","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-03-01 19:00","2023","03","01","19:00","-4.1","","-8.7","","71","","","","2","","9","","24.1","","97.78","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-03-01 20:00","2023","03","01","20:00"
"-84.79","47.97","WAWA A","6059407","2023-03-01 21:00","2023","03","01","21:00"
"-84.79","47.97","WAWA A","6059407","2023-03-01 22:00","2023","03","01","22:00"
"-84.79","47.97","WAWA A","6059407","2023-03-01 23:00","2023","03","01","23:00"
"-84.79","47.97","WAWA A","6059407","2023-03-02 00:00","2023","03","02","00:00"
"-84.79","47.97","WAWA A","6059407","2023-03-02 01:00","2023","03","02","01:00"
"-84.79","47.97","WAWA A","6059407","2023-03-02 02:00","2023","03","02","02:00"
"-84.79","47.97","WAWA A","6059407","2023-03-02 03:00","2023","03","02","03:00"
"-84.79","47.97","WAWA A","6059407","2023-03-02 04:00","2023","03","02","04:00"
"-84.79","47.97","WAWA A","6059407","2023-03-02 05:00","2023","03","02","05:00"
"-84.79","47.97","WAWA A","6059407","2023-03-02 06:00","2023","03","02","06:00","-14.6","","-19.0","","70","","","","5","","9","","24.1","","98.19","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059407","2023-03-02 07:00","2023","03","02","07:00","-15.3","","-19.4","","72","","","","5","","8","","24.1","","98.22","","","","-21","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2023-03-02 08:00","2023","03","02","08:00","-15.1","","-19.3","","70","","","","3","","11","","24.1","","98.27","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059407","2023-03-02 09:00","2023","03","02","09:00","-14.0","","-19.1","","66","","","","4","","12","","24.1","","98.28","","","","-21","","NA"
"-84.79","47.97","WAWA A","6059407","2023-03-02 10:00","2023","03","02","10:00","-12.8","","-19.0","","60","","","","4","","18","","24.1","","98.25","","","","-21","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2023-03-02 11:00","2023","03","02","11:00","-11.3","","-18.8","","54","","","","5","","16","","24.1","","98.21","","","","-19","","NA"
