"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2023-02-01 00:00","2023","02","01","00:00"
"-84.79","47.97","WAWA A","6059407","2023-02-01 01:00","2023","02","01","01:00"
"-84.79","47.97","WAWA A","6059407","2023-02-01 02:00","2023","02","01","02:00"
"-84.79","47.97","WAWA A","6059407","2023-02-01 03:00","2023","02","01","03:00"
"-84.79","47.97","WAWA A","6059407","2023-02-01 04:00","2023","02","01","04:00"
"-84.79","47.97","WAWA A","6059407","2023-02-01 05:00","2023","02","01","05:00"
"-84.79","47.97","WAWA A","6059407","2023-02-01 06:00","2023","02","01","06:00","-15.4","","-17.9","","81","","","","3","","5","","24.1","","98.10","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059407","2023-02-01 07:00","2023","02","01","07:00","-17.2","","-19.2","","84","","","","33","","5","","24.1","","98.13","","","","-21","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2023-02-01 08:00","2023","02","01","08:00","-17.6","","-19.7","","84","","","","32","","5","","19.3","","98.16","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059407","2023-02-01 09:00","2023","02","01","09:00","-17.4","","-19.5","","84","","","","36","","2","","19.3","","98.20","","","","-19","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-01 10:00","2023","02","01","10:00","-15.6","","-17.9","","83","","","","15","","3","","19.3","","98.17","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-01 11:00","2023","02","01","11:00","-12.8","","-16.1","","76","","","","36","","1","","19.3","","98.17","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-01 12:00","2023","02","01","12:00","-10.5","","-13.9","","76","","","","28","","12","","4.0","","98.15","","","","-17","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-01 13:00","2023","02","01","13:00","-9.5","","-13.5","","73","","","","25","","10","","16.1","","98.05","","","","-15","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-01 14:00","2023","02","01","14:00","-9.8","","-14.8","","67","","","","27","","10","","16.1","","98.04","","","","-15","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-01 15:00","2023","02","01","15:00","-9.8","","-14.9","","66","","","","27","","9","","16.1","","98.04","","","","-15","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-01 16:00","2023","02","01","16:00","-10.1","","-16.2","","61","","","","27","","11","","19.3","","98.07","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-01 17:00","2023","02","01","17:00","-10.3","","-15.9","","64","","","","28","","11","","19.3","","98.09","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2023-02-01 18:00","2023","02","01","18:00","-11.0","","-15.8","","68","","","","29","","16","","19.3","","98.09","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2023-02-01 19:00","2023","02","01","19:00","-11.4","","-16.4","","67","","","","28","","8","","19.3","","98.08","","","","-16","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2023-02-01 20:00","2023","02","01","20:00"
"-84.79","47.97","WAWA A","6059407","2023-02-01 21:00","2023","02","01","21:00"
"-84.79","47.97","WAWA A","6059407","2023-02-01 22:00","2023","02","01","22:00"
"-84.79","47.97","WAWA A","6059407","2023-02-01 23:00","2023","02","01","23:00"
"-84.79","47.97","WAWA A","6059407","2023-02-02 00:00","2023","02","02","00:00"
"-84.79","47.97","WAWA A","6059407","2023-02-02 01:00","2023","02","02","01:00"
"-84.79","47.97","WAWA A","6059407","2023-02-02 02:00","2023","02","02","02:00"
"-84.79","47.97","WAWA A","6059407","2023-02-02 03:00","2023","02","02","03:00"
"-84.79","47.97","WAWA A","6059407","2023-02-02 04:00","2023","02","02","04:00"
"-84.79","47.97","WAWA A","6059407","2023-02-02 05:00","2023","02","02","05:00"
"-84.79","47.97","WAWA A","6059407","2023-02-02 06:00","2023","02","02","06:00","-11.3","","-13.1","","87","","","","1","","8","","3.2","","97.11","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-02 07:00","2023","02","02","07:00","-12.1","","-14.1","","85","","","","2","","13","","4.0","","97.12","","","","-19","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-02 08:00","2023","02","02","08:00","-13.4","","-16.4","","79","","","","34","","14","","6.4","","97.20","","","","-21","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-02 09:00","2023","02","02","09:00","-14.4","","-18.1","","74","","","","36","","13","","24.1","","97.28","","","","-22","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-02 10:00","2023","02","02","10:00","-15.5","","-20.0","","69","","","","36","","21","","24.1","","97.40","","","","-25","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-02 11:00","2023","02","02","11:00","-16.4","","-21.4","","65","","","","35","","21","","16.1","","97.57","","","","-26","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-02 12:00","2023","02","02","12:00","-16.6","","-23.9","","54","","","","34","","13","","24.1","","97.69","","","","-24","","NA"
"-84.79","47.97","WAWA A","6059407","2023-02-02 13:00","2023","02","02","13:00","-16.1","","-23.8","","52","","","","33","","13","","24.1","","97.76","","","","-24","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2023-02-02 14:00","2023","02","02","14:00","-16.1","","-23.3","","55","","","","32","","14","","24.1","","97.82","","","","-24","","NA"
"-84.79","47.97","WAWA A","6059407","2023-02-02 15:00","2023","02","02","15:00","-17.2","","-24.7","","53","","","","33","","17","","19.3","","97.92","","","","-26","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-02 16:00","2023","02","02","16:00","-17.8","","-24.2","","58","","","","35","","18","","19.3","","98.03","","","","-27","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2023-02-02 17:00","2023","02","02","17:00","-19.5","","-26.9","","53","","","","33","","18","","24.1","","98.18","","","","-29","","NA"
"-84.79","47.97","WAWA A","6059407","2023-02-02 18:00","2023","02","02","18:00","-21.4","","-26.5","","64","","","","33","","9","","19.3","","98.34","","","","-28","","NA"
"-84.79","47.97","WAWA A","6059407","2023-02-02 19:00","2023","02","02","19:00","-23.2","","-29.4","","58","","","","33","","16","","24.1","","98.52","","","","-33","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2023-02-02 20:00","2023","02","02","20:00"
"-84.79","47.97","WAWA A","6059407","2023-02-02 21:00","2023","02","02","21:00"
"-84.79","47.97","WAWA A","6059407","2023-02-02 22:00","2023","02","02","22:00"
"-84.79","47.97","WAWA A","6059407","2023-02-02 23:00","2023","02","02","23:00"
"-84.79","47.97","WAWA A","6059407","2023-02-03 00:00","2023","02","03","00:00"
"-84.79","47.97","WAWA A","6059407","2023-02-03 01:00","2023","02","03","01:00"
"-84.79","47.97","WAWA A","6059407","2023-02-03 02:00","2023","02","03","02:00"
"-84.79","47.97","WAWA A","6059407","2023-02-03 03:00","2023","02","03","03:00"
"-84.79","47.97","WAWA A","6059407","2023-02-03 04:00","2023","02","03","04:00"
"-84.79","47.97","WAWA A","6059407","2023-02-03 05:00","2023","02","03","05:00"
"-84.79","47.97","WAWA A","6059407","2023-02-03 06:00","2023","02","03","06:00","-34.2","","-37.1","","76","","","","14","","3","","24.1","","99.28","","","","-38","","NA"
"-84.79","47.97","WAWA A","6059407","2023-02-03 07:00","2023","02","03","07:00","-35.2","","-38.2","","75","","","","14","","4","","24.1","","99.32","","","","-40","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2023-02-03 08:00","2023","02","03","08:00","-35.6","","-38.7","","74","","","","14","","4","","24.1","","99.38","","","","-41","","NA"
"-84.79","47.97","WAWA A","6059407","2023-02-03 09:00","2023","02","03","09:00","-34.7","","-37.9","","74","","","","36","","1","","24.1","","99.46","","","","-36","","NA"
"-84.79","47.97","WAWA A","6059407","2023-02-03 10:00","2023","02","03","10:00","-29.3","","-33.9","","65","","","","28","","3","","24.1","","99.51","","","","-33","","Clear"
"-84.79","47.97","WAWA A","6059407","2023-02-03 11:00","2023","02","03","11:00","-27.7","","-33.4","","59","","","","25","","5","","24.1","","99.52","","","","-33","","NA"
"-84.79","47.97","WAWA A","6059407","2023-02-03 12:00","2023","02","03","12:00","-25.6","","-33.0","","51","","","","36","","2","","24.1","","99.54","","","","-28","","NA"
"-84.79","47.97","WAWA A","6059407","2023-02-03 13:00","2023","02","03","13:00","-23.0","","-31.4","","47","","","","33","","12","","24.1","","99.51","","","","-32","","Clear"
"-84.79","47.97","WAWA A","6059407","2023-02-03 14:00","2023","02","03","14:00","-21.9","","-30.8","","45","","","","36","","8","","24.1","","99.49","","","","-28","","NA"
"-84.79","47.97","WAWA A","6059407","2023-02-03 15:00","2023","02","03","15:00","-20.7","","-29.6","","46","","","","33","","10","","24.1","","99.50","","","","-28","","NA"
"-84.79","47.97","WAWA A","6059407","2023-02-03 16:00","2023","02","03","16:00","-19.7","","-28.8","","45","","","","31","","10","","24.1","","99.53","","","","-27","","Clear"
"-84.79","47.97","WAWA A","6059407","2023-02-03 17:00","2023","02","03","17:00","-20.3","","-27.9","","51","","","","22","","4","","24.1","","99.53","","","","-24","","NA"
"-84.79","47.97","WAWA A","6059407","2023-02-03 18:00","2023","02","03","18:00","-24.2","","-27.7","","74","","","","15","","4","","24.1","","99.55","","","","-28","","NA"
"-84.79","47.97","WAWA A","6059407","2023-02-03 19:00","2023","02","03","19:00","-26.4","","-29.2","","78","","","","5","","4","","24.1","","99.51","","","","-31","","Clear"
"-84.79","47.97","WAWA A","6059407","2023-02-03 20:00","2023","02","03","20:00"
"-84.79","47.97","WAWA A","6059407","2023-02-03 21:00","2023","02","03","21:00"
"-84.79","47.97","WAWA A","6059407","2023-02-03 22:00","2023","02","03","22:00"
"-84.79","47.97","WAWA A","6059407","2023-02-03 23:00","2023","02","03","23:00"
"-84.79","47.97","WAWA A","6059407","2023-02-04 00:00","2023","02","04","00:00"
"-84.79","47.97","WAWA A","6059407","2023-02-04 01:00","2023","02","04","01:00"
"-84.79","47.97","WAWA A","6059407","2023-02-04 02:00","2023","02","04","02:00"
"-84.79","47.97","WAWA A","6059407","2023-02-04 03:00","2023","02","04","03:00"
"-84.79","47.97","WAWA A","6059407","2023-02-04 04:00","2023","02","04","04:00"
"-84.79","47.97","WAWA A","6059407","2023-02-04 05:00","2023","02","04","05:00"
"-84.79","47.97","WAWA A","6059407","2023-02-04 06:00","2023","02","04","06:00","-10.0","","-11.7","","88","","","","19","","32","","0.8","","98.01","","","","-20","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-04 07:00","2023","02","04","07:00","-8.6","","-10.8","","84","","","","21","","45","","0.4","","97.86","","","","-19","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-04 08:00","2023","02","04","08:00","-8.6","","-11.5","","80","","","","21","","32","","0.8","","97.70","","","","-18","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-04 09:00","2023","02","04","09:00","-8.1","","-10.9","","80","","","","22","","39","","1.2","","97.61","","","","-18","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-04 10:00","2023","02","04","10:00","-8.0","","-11.1","","79","","","","23","","25","","1.2","","97.55","","","","-16","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-04 11:00","2023","02","04","11:00","-7.7","","-10.4","","82","","","","23","","26","","1.2","","97.50","","","","-16","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-04 12:00","2023","02","04","12:00","-7.5","","-10.1","","82","","","","24","","23","","1.2","","97.44","","","","-15","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-04 13:00","2023","02","04","13:00","-7.6","","-9.9","","84","","","","23","","18","","1.2","","97.38","","","","-14","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-04 14:00","2023","02","04","14:00","-7.5","","-9.9","","83","","","","24","","17","","2.4","","97.33","","","","-14","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-04 15:00","2023","02","04","15:00","-7.3","","-9.7","","83","","","","24","","18","","4.0","","97.27","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-04 16:00","2023","02","04","16:00","-7.0","","-9.5","","82","","","","23","","18","","16.1","","97.25","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-04 17:00","2023","02","04","17:00","-6.5","","-8.5","","86","","","","24","","18","","14.5","","97.33","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2023-02-04 18:00","2023","02","04","18:00","-6.0","","-7.6","","88","","","","22","","17","","4.8","","97.30","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-04 19:00","2023","02","04","19:00","-5.7","","-7.0","","91","","","","22","","17","","2.4","","97.31","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-04 20:00","2023","02","04","20:00"
"-84.79","47.97","WAWA A","6059407","2023-02-04 21:00","2023","02","04","21:00"
"-84.79","47.97","WAWA A","6059407","2023-02-04 22:00","2023","02","04","22:00"
"-84.79","47.97","WAWA A","6059407","2023-02-04 23:00","2023","02","04","23:00"
"-84.79","47.97","WAWA A","6059407","2023-02-05 00:00","2023","02","05","00:00"
"-84.79","47.97","WAWA A","6059407","2023-02-05 01:00","2023","02","05","01:00"
"-84.79","47.97","WAWA A","6059407","2023-02-05 02:00","2023","02","05","02:00"
"-84.79","47.97","WAWA A","6059407","2023-02-05 03:00","2023","02","05","03:00"
"-84.79","47.97","WAWA A","6059407","2023-02-05 04:00","2023","02","05","04:00"
"-84.79","47.97","WAWA A","6059407","2023-02-05 05:00","2023","02","05","05:00"
"-84.79","47.97","WAWA A","6059407","2023-02-05 06:00","2023","02","05","06:00","-10.6","","-12.7","","85","","","","2","","12","","1.6","","97.33","","","","-17","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-05 07:00","2023","02","05","07:00","-11.4","","-13.9","","82","","","","3","","14","","1.6","","97.38","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-05 08:00","2023","02","05","08:00","-12.1","","-14.6","","82","","","","3","","13","","3.2","","97.43","","","","-19","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-05 09:00","2023","02","05","09:00","-12.3","","-15.1","","80","","","","4","","17","","8.1","","97.50","","","","-20","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-05 10:00","2023","02","05","10:00","-12.3","","-15.4","","78","","","","4","","20","","11.3","","97.53","","","","-21","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-02-05 11:00","2023","02","05","11:00","-12.1","","-15.3","","77","","","","4","","20","","16.1","","97.55","","","","-21","","NA"
"-84.79","47.97","WAWA A","6059407","2023-02-05 12:00","2023","02","05","12:00","-11.7","","-15.1","","76","","","","3","","18","","16.1","","97.59","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059407","2023-02-05 13:00","2023","02","05","13:00","-11.0","","-14.8","","74","","","","4","","14","","12.9","","97.59","","","","-18","","Mostly Cloudy"
