"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2023-05-01 00:00","2023","05","01","00:00"
"-84.79","47.97","WAWA A","6059407","2023-05-01 01:00","2023","05","01","01:00"
"-84.79","47.97","WAWA A","6059407","2023-05-01 02:00","2023","05","01","02:00"
"-84.79","47.97","WAWA A","6059407","2023-05-01 03:00","2023","05","01","03:00"
"-84.79","47.97","WAWA A","6059407","2023-05-01 04:00","2023","05","01","04:00"
"-84.79","47.97","WAWA A","6059407","2023-05-01 05:00","2023","05","01","05:00"
"-84.79","47.97","WAWA A","6059407","2023-05-01 06:00","2023","05","01","06:00","1.7","","0.7","","93","","","","3","","18","","16.1","","95.59","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2023-05-01 07:00","2023","05","01","07:00","1.8","","0.8","","93","","","","2","","16","","16.1","","95.57","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2023-05-01 08:00","2023","05","01","08:00","2.4","","1.3","","92","","","","2","","22","","19.3","","95.50","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2023-05-01 09:00","2023","05","01","09:00","2.7","","1.6","","92","","","","1","","16","","12.9","","95.44","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2023-05-01 10:00","2023","05","01","10:00","3.0","","1.6","","90","","","","1","","23","","16.1","","95.37","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2023-05-01 11:00","2023","05","01","11:00","3.1","","1.6","","90","","","","36","","29","","11.3","","95.33","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2023-05-01 12:00","2023","05","01","12:00","3.4","","2.0","","90","","","","1","","23","","12.9","","95.29","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2023-05-01 13:00","2023","05","01","13:00","3.4","","2.2","","92","","","","1","","16","","12.9","","95.28","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2023-05-01 14:00","2023","05","01","14:00","3.2","","2.0","","91","","","","36","","17","","12.9","","95.30","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2023-05-01 15:00","2023","05","01","15:00","2.9","","1.8","","93","","","","1","","18","","9.7","","95.31","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2023-05-01 16:00","2023","05","01","16:00","2.2","","1.2","","93","","","","36","","18","","8.1","","95.36","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2023-05-01 17:00","2023","05","01","17:00","1.8","","0.8","","93","","","","36","","17","","4.8","","95.39","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2023-05-01 18:00","2023","05","01","18:00","1.6","","0.4","","91","","","","36","","25","","6.4","","95.43","","","","","","Rain,Snow,Fog"
"-84.79","47.97","WAWA A","6059407","2023-05-01 19:00","2023","05","01","19:00","1.2","","0.2","","93","","","","36","","24","","2.4","","95.45","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-05-01 20:00","2023","05","01","20:00"
"-84.79","47.97","WAWA A","6059407","2023-05-01 21:00","2023","05","01","21:00"
"-84.79","47.97","WAWA A","6059407","2023-05-01 22:00","2023","05","01","22:00"
"-84.79","47.97","WAWA A","6059407","2023-05-01 23:00","2023","05","01","23:00"
"-84.79","47.97","WAWA A","6059407","2023-05-02 00:00","2023","05","02","00:00"
"-84.79","47.97","WAWA A","6059407","2023-05-02 01:00","2023","05","02","01:00"
"-84.79","47.97","WAWA A","6059407","2023-05-02 02:00","2023","05","02","02:00"
"-84.79","47.97","WAWA A","6059407","2023-05-02 03:00","2023","05","02","03:00"
"-84.79","47.97","WAWA A","6059407","2023-05-02 04:00","2023","05","02","04:00"
"-84.79","47.97","WAWA A","6059407","2023-05-02 05:00","2023","05","02","05:00"
"-84.79","47.97","WAWA A","6059407","2023-05-02 06:00","2023","05","02","06:00","0.0","","-1.6","","89","","","","35","","18","","4.8","","95.61","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-05-02 07:00","2023","05","02","07:00","0.1","","-1.5","","89","","","","36","","21","","2.4","","95.66","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-05-02 08:00","2023","05","02","08:00","0.8","","-1.4","","85","","","","36","","21","","12.9","","95.72","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-05-02 09:00","2023","05","02","09:00","1.3","","-0.6","","87","","","","36","","18","","6.4","","95.76","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-05-02 10:00","2023","05","02","10:00","2.5","","0.3","","86","","","","1","","20","","12.9","","95.81","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-05-02 11:00","2023","05","02","11:00","4.0","","1.8","","86","","","","1","","23","","14.5","","95.92","","","","","","Drizzle"
"-84.79","47.97","WAWA A","6059407","2023-05-02 12:00","2023","05","02","12:00","4.9","","2.3","","83","","","","4","","17","","14.5","","96.08","","","","","","Drizzle"
"-84.79","47.97","WAWA A","6059407","2023-05-02 13:00","2023","05","02","13:00","6.2","","2.6","","78","","","","4","","28","","24.1","","96.28","","","","","","Drizzle"
"-84.79","47.97","WAWA A","6059407","2023-05-02 14:00","2023","05","02","14:00","8.0","","2.8","","69","","","","3","","30","","24.1","","96.47","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2023-05-02 15:00","2023","05","02","15:00","5.5","","4.2","","91","","","","2","","23","","16.1","","96.66","","","","","","Rain Showers"
"-84.79","47.97","WAWA A","6059407","2023-05-02 16:00","2023","05","02","16:00","4.9","","3.7","","92","","","","2","","17","","14.5","","96.80","","","","","","Rain Showers"
"-84.79","47.97","WAWA A","6059407","2023-05-02 17:00","2023","05","02","17:00","5.6","","3.9","","89","","","","3","","18","","24.1","","96.92","","","","","","Rain Showers"
"-84.79","47.97","WAWA A","6059407","2023-05-02 18:00","2023","05","02","18:00","5.3","","3.6","","89","","","","2","","17","","24.1","","97.05","","","","","","Rain Showers"
"-84.79","47.97","WAWA A","6059407","2023-05-02 19:00","2023","05","02","19:00","4.9","","3.4","","90","","","","2","","22","","24.1","","97.15","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2023-05-02 20:00","2023","05","02","20:00"
"-84.79","47.97","WAWA A","6059407","2023-05-02 21:00","2023","05","02","21:00"
"-84.79","47.97","WAWA A","6059407","2023-05-02 22:00","2023","05","02","22:00"
"-84.79","47.97","WAWA A","6059407","2023-05-02 23:00","2023","05","02","23:00"
"-84.79","47.97","WAWA A","6059407","2023-05-03 00:00","2023","05","03","00:00"
"-84.79","47.97","WAWA A","6059407","2023-05-03 01:00","2023","05","03","01:00"
"-84.79","47.97","WAWA A","6059407","2023-05-03 02:00","2023","05","03","02:00"
"-84.79","47.97","WAWA A","6059407","2023-05-03 03:00","2023","05","03","03:00"
"-84.79","47.97","WAWA A","6059407","2023-05-03 04:00","2023","05","03","04:00"
"-84.79","47.97","WAWA A","6059407","2023-05-03 05:00","2023","05","03","05:00"
"-84.79","47.97","WAWA A","6059407","2023-05-03 06:00","2023","05","03","06:00","1.2","","0.0","","91","","","","2","","10","","24.1","","97.64","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2023-05-03 07:00","2023","05","03","07:00","1.3","","0.2","","92","","","","3","","12","","24.1","","97.72","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2023-05-03 08:00","2023","05","03","08:00","1.7","","0.3","","90","","","","2","","12","","24.1","","97.79","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2023-05-03 09:00","2023","05","03","09:00","2.6","","0.3","","85","","","","4","","16","","24.1","","97.84","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2023-05-03 10:00","2023","05","03","10:00","4.0","","0.9","","80","","","","1","","14","","24.1","","97.83","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2023-05-03 11:00","2023","05","03","11:00","5.6","","1.7","","76","","","","5","","13","","24.1","","97.83","","","","","","NA"
