"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2023-01-01 00:00","2023","01","01","00:00"
"-84.79","47.97","WAWA A","6059407","2023-01-01 01:00","2023","01","01","01:00"
"-84.79","47.97","WAWA A","6059407","2023-01-01 02:00","2023","01","01","02:00"
"-84.79","47.97","WAWA A","6059407","2023-01-01 03:00","2023","01","01","03:00"
"-84.79","47.97","WAWA A","6059407","2023-01-01 04:00","2023","01","01","04:00"
"-84.79","47.97","WAWA A","6059407","2023-01-01 05:00","2023","01","01","05:00"
"-84.79","47.97","WAWA A","6059407","2023-01-01 06:00","2023","01","01","06:00","-0.5","","-2.3","","88","","","","18","","13","","16.1","","97.56","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-01-01 07:00","2023","01","01","07:00","-0.6","","-2.1","","89","","","","16","","10","","16.1","","97.55","","","","-4","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2023-01-01 08:00","2023","01","01","08:00","-0.7","","-2.2","","90","","","","13","","8","","16.1","","97.51","","","","-4","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-01-01 09:00","2023","01","01","09:00","-0.7","","-1.9","","92","","","","12","","9","","16.1","","97.53","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2023-01-01 10:00","2023","01","01","10:00","-0.4","","-1.4","","92","","","","13","","10","","12.9","","97.52","","","","-4","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2023-01-01 11:00","2023","01","01","11:00","0.0","","-0.9","","94","","","","16","","7","","4.8","","97.54","","","","-2","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-01-01 12:00","2023","01","01","12:00","0.1","","-0.4","","97","","","","20","","4","","2.4","","97.51","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-01-01 13:00","2023","01","01","13:00","0.2","","-0.3","","96","","","","17","","7","","1.2","","97.45","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-01-01 14:00","2023","01","01","14:00","0.4","","-0.3","","95","","","","18","","6","","1.6","","97.42","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-01-01 15:00","2023","01","01","15:00","0.4","","-0.1","","97","","","","18","","8","","1.6","","97.38","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-01-01 16:00","2023","01","01","16:00","0.5","","0.0","","97","","","","19","","6","","2.4","","97.41","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-01-01 17:00","2023","01","01","17:00","0.2","","0.0","","98","","","","19","","8","","4.8","","97.45","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-01-01 18:00","2023","01","01","18:00","0.3","","0.1","","98","","","","19","","10","","1.2","","97.44","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2023-01-01 19:00","2023","01","01","19:00","1.0","","0.5","","97","","","","23","","10","","1.2","","97.48","","","","","","Rain,Drizzle"
"-84.79","47.97","WAWA A","6059407","2023-01-01 20:00","2023","01","01","20:00"
"-84.79","47.97","WAWA A","6059407","2023-01-01 21:00","2023","01","01","21:00"
"-84.79","47.97","WAWA A","6059407","2023-01-01 22:00","2023","01","01","22:00"
