"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.14","54.02","LOON LAKE RCS","4064620","2020-02-26","2020","02","26","","3.9","","-10.5","","-3.3","","21.3","","0.0","","","","","","0.0","","19","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-02-27","2020","02","27","","7.5","","-7.6","","0.0","","18.0","","0.0","","","","","","0.3","","18","","32","","31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-02-28","2020","02","28","","7.5","","-6.6","","0.5","","17.5","","0.0","","","","","","0.2","","18","","30","","38",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-02-29","2020","02","29","","0.1","","-10.2","","-5.1","","23.1","","0.0","","","","","","5.6","","17","","36","","51",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-01","2020","03","01","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","","","","","1.0","","22","","31","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-02","2020","03","02","","2.8","","-12.0","","-4.6","","22.6","","0.0","","","","","","1.8","","22","","30","","47",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-03","2020","03","03","","4.4","","-15.9","","-5.8","","23.8","","0.0","","","","","","0.9","","22","","29","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-04","2020","03","04","","3.3","","-7.1","","-1.9","","19.9","","0.0","","","","","","0.8","","22","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-05","2020","03","05","","0.8","","-14.8","","-7.0","","25.0","","0.0","","","","","","0.2","","22","","17","","39",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-06","2020","03","06","","2.2","","-11.2","","-4.5","","22.5","","0.0","","","","","","0.0","","22","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-07","2020","03","07","","-11.2","","-18.3","","-14.8","","32.8","","0.0","","","","","","9.0","","23","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-08","2020","03","08","","-15.0","","-26.1","","-20.5","","38.5","","0.0","","","","","","1.3","","32","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-09","2020","03","09","","-2.9","","-25.0","","-14.0","","32.0","","0.0","","","","","","0.0","","31","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-10","2020","03","10","","-2.9","","-19.9","","-11.4","","29.4","","0.0","","","","","","0.0","","30","","19","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-11","2020","03","11","","2.3","","-9.5","","-3.6","","21.6","","0.0","","","","","","0.0","","29","","34","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-12","2020","03","12","","-6.1","","-14.1","","-10.1","","28.1","","0.0","","","","","","0.0","","27","","34","","31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-13","2020","03","13","","-13.8","","-20.6","","-17.2","","35.2","","0.0","","","","","","0.0","","27","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-14","2020","03","14","","-14.9","","-21.5","","-18.2","","36.2","","0.0","","","","","","1.4","","27","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-15","2020","03","15","","-8.5","","-24.5","","-16.5","","34.5","","0.0","","","","","","1.2","","29","","27","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-16","2020","03","16","","1.3","","-14.9","","-6.8","","24.8","","0.0","","","","","","0.0","","29","","28","","42",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-17","2020","03","17","","-6.9","","-24.5","","-15.7","","33.7","","0.0","","","","","","0.2","","28","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-18","2020","03","18","","-6.0","","-28.5","","-17.2","","35.2","","0.0","","","","","","0.2","","27","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-19","2020","03","19","","-9.2","","-25.9","","-17.6","","35.6","","0.0","","","","","","0.0","","27","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-20","2020","03","20","","-5.7","","-22.9","","-14.3","","32.3","","0.0","","","","","","0.0","","27","","18","","31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-21","2020","03","21","","1.4","","-22.2","","-10.4","","28.4","","0.0","","","","","","0.0","","27","","22","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-22","2020","03","22","","3.7","","-9.5","","-2.9","","20.9","","0.0","","","","","","0.0","","27","","24","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-23","2020","03","23","","-0.6","","-9.1","","-4.8","","22.8","","0.0","","","","","","0.0","","26","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-24","2020","03","24","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","","","","0.0","","26","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-25","2020","03","25","","-2.8","","-12.0","","-7.4","","25.4","","0.0","","","","","","0.4","","25","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-26","2020","03","26","","2.5","","-15.8","","-6.7","","24.7","","0.0","","","","","","0.2","","26","","22","","44",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-27","2020","03","27","","2.3","","-10.2","","-3.9","","21.9","","0.0","","","","","","0.0","","25","","32","","45",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-28","2020","03","28","","0.3","","-9.9","","-4.8","","22.8","","0.0","","","","","","0.0","","25","","32","","36",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-29","2020","03","29","","-4.2","","-10.8","","-7.5","","25.5","","0.0","","","","","","0.0","","25","","8","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-30","2020","03","30","","-7.6","","-12.8","","-10.2","","28.2","","0.0","","","","","","0.0","","24","","4","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-03-31","2020","03","31","","-11.7","","-23.8","","-17.8","","35.8","","0.0","","","","","","10.2","","35","","6","","31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-01","2020","04","01","","-10.5","","-24.8","","-17.7","","35.7","","0.0","","","","","","0.0","","35","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-02","2020","04","02","","-12.1","","-25.4","","-18.8","","36.8","","0.0","","","","","","0.2","","34","","27","","36",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-03","2020","04","03","","-8.1","","-28.3","","-18.2","","36.2","","0.0","","","","","","0.2","","32","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-04","2020","04","04","","-4.8","","-22.1","","-13.4","","31.4","","0.0","","","","","","0.0","","32","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-05","2020","04","05","","-0.2","","-24.2","","-12.2","","30.2","","0.0","","","","","","0.0","","31","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-06","2020","04","06","","0.3","","-9.1","","-4.4","","22.4","","0.0","","","","","","4.1","","37","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-07","2020","04","07","","4.0","","-12.4","","-4.2","","22.2","","0.0","","","","","","2.4","","34","","28","","48",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-08","2020","04","08","","-0.2","","-7.5","","-3.9","","21.9","","0.0","","","","","","0.2","","34","","31","","51",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-09","2020","04","09","","4.0","","-17.4","","-6.7","","24.7","","0.0","","","","","","0.2","","31","","18","","43",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-10","2020","04","10","","4.0","","-5.5","","-0.7","","18.7","","0.0","","","","","","0.0","","30","","36","","38",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-11","2020","04","11","","-2.6","","-9.8","","-6.2","","24.2","","0.0","","","","","","0.0","","28","","32","","39",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-12","2020","04","12","","-4.6","","-14.6","","-9.6","","27.6","","0.0","","","","","","0.0","","27","","31","","37",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-13","2020","04","13","","-3.5","","-16.3","","-9.9","","27.9","","0.0","","","","","","0.0","","26","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-14","2020","04","14","","1.7","","-15.9","","-7.1","","25.1","","0.0","","","","","","0.0","","26","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-15","2020","04","15","","2.5","","-8.5","","-3.0","","21.0","","0.0","","","","","","0.0","","27","","30","","36",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-16","2020","04","16","","4.9","","-13.0","","-4.0","","22.0","","0.0","","","","","","0.0","","26","","21","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-17","2020","04","17","","9.9","","-0.3","","4.8","","13.2","","0.0","","","","","","0.0","","22","","35","","45",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-18","2020","04","18","","5.4","","-0.9","","2.3","","15.7","","0.0","","","","","","0.2","","14","","25","","36",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-19","2020","04","19","","11.3","","1.0","","6.2","","11.8","","0.0","","","","","","0.0","","12","","24","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-20","2020","04","20","","6.2","","-1.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-21","2020","04","21","","18.3","","-1.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-22","2020","04","22","","15.9","","1.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","26","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-23","2020","04","23","","16.6","","0.6","","8.6","","9.4","","0.0","","","","","","0.2","","","","23","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-24","2020","04","24","","13.6","","-0.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","27","","54",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-25","2020","04","25","","17.3","","-1.2","","8.0","","10.0","","0.0","","","","","","0.2","","","","14","","47",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-26","2020","04","26","","12.4","","-1.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","26","","45",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-27","2020","04","27","","14.0","","-3.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-28","2020","04","28","","17.2","","0.0","","8.6","","9.4","","0.0","","","","","","1.9","","","","28","","43",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-29","2020","04","29","","20.8","","4.3","","12.6","","5.4","","0.0","","","","","","0.0","","1","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-04-30","2020","04","30","","23.0","","3.1","","13.1","","4.9","","0.0","","","","","","0.0","","1","","2","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-01","2020","05","01","","13.9","","4.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","31","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-02","2020","05","02","","12.2","","2.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-03","2020","05","03","","16.8","","-1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","10","","40",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-04","2020","05","04","","15.6","","1.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","9","","46",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-05","2020","05","05","","19.8","","-0.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-06","2020","05","06","","20.4","","-1.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","12","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-07","2020","05","07","","20.4","","0.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","36","","31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-08","2020","05","08","","14.7","","4.6","","9.7","","8.3","","0.0","","","","","","6.5","","","","35","","39",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-09","2020","05","09","","6.9","","-2.0","","2.5","","15.5","","0.0","","","","","","1.9","","","","2","","31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-10","2020","05","10","","9.7","","-5.0","","2.3","","15.7","","0.0","","","","","","0.2","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-11","2020","05","11","","10.3","","-6.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-12","2020","05","12","","12.7","","-0.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","19","","38",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-13","2020","05","13","","15.2","","-3.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-14","2020","05","14","","11.4","","-1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","2","","40",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-15","2020","05","15","","13.5","","-3.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","23","","37",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-16","2020","05","16","","23.3","","-1.1","","11.1","","6.9","","0.0","","","","","","0.4","","","","20","","60",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-17","2020","05","17","","21.1","","3.8","","12.4","","5.6","","0.0","","","","","","0.2","","","","2","","31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-18","2020","05","18","","23.8","","4.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","19","","50",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-19","2020","05","19","","18.9","","7.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-20","2020","05","20","","14.7","","3.3","","9.0","","9.0","","0.0","","","","","","1.5","","","","7","","31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-21","2020","05","21","","11.5","","4.7","","8.1","","9.9","","0.0","","","","","","19.9","","","","12","","52",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-22","2020","05","22","","10.3","","5.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","15","","45",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-23","2020","05","23","","10.1","","1.5","","5.8","","12.2","","0.0","","","","","","0.2","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-24","2020","05","24","","22.5","","-0.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","23","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-25","2020","05","25","","25.5","","7.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","18","","38",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-26","2020","05","26","","17.8","","8.2","","13.0","","5.0","","0.0","","","","","","10.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-27","2020","05","27","","12.9","","8.0","","10.5","","7.5","","0.0","","","","","","5.8","","","","30","","43",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-28","2020","05","28","","16.8","","3.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-29","2020","05","29","","20.4","","1.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-30","2020","05","30","","23.1","","2.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","17","","42",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-05-31","2020","05","31","","26.0","","14.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","13","","56",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-01","2020","06","01","","21.3","","11.1","","16.2","","1.8","","0.0","","","","","","2.1","","","","29","","55",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-02","2020","06","02","","21.4","","8.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","30","","34",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-03","2020","06","03","","14.1","","8.3","","11.2","","6.8","","0.0","","","","","","18.7","","","","28","","36",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-04","2020","06","04","","12.0","","8.3","","10.1","","7.9","","0.0","","","","","","26.8","","","","29","","34",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-05","2020","06","05","","14.7","","8.5","","11.6","","6.4","","0.0","","","","","","1.1","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-06","2020","06","06","","11.6","","8.2","","9.9","","8.1","","0.0","","","","","","3.6","","","","12","","46",""
