"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2019-09-01 00:00","2019","09","01","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-01 01:00","2019","09","01","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-01 02:00","2019","09","01","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-01 03:00","2019","09","01","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-01 04:00","2019","09","01","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-01 05:00","2019","09","01","05:00","-2.2","","-3.3","","92","","","","36","","3","","48.3","","92.10","","","","-3","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-01 06:00","2019","09","01","06:00","-3.2","","-4.2","","93","","","","29","","4","","48.3","","92.09","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-01 07:00","2019","09","01","07:00","-2.2","","-3.4","","91","","","","29","","4","","48.3","","92.10","","","","-4","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-09-01 08:00","2019","09","01","08:00","3.3","","1.1","","86","","","","36","","1","","48.3","","92.04","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-01 09:00","2019","09","01","09:00","8.4","","4.1","","74","","","","15","","3","","48.3","","92.02","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-01 10:00","2019","09","01","10:00","10.7","","3.6","","61","","","","11","","13","","48.3","","91.96","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-09-01 11:00","2019","09","01","11:00","12.6","","2.5","","50","","","","13","","22","","48.3","","91.87","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-01 12:00","2019","09","01","12:00","15.1","","3.5","","46","","","","13","","19","","48.3","","91.86","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-01 13:00","2019","09","01","13:00","15.3","","4.1","","47","","","","12","","18","","48.3","","91.79","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-09-01 14:00","2019","09","01","14:00","16.0","","3.5","","43","","","","12","","24","","48.3","","91.75","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-01 15:00","2019","09","01","15:00","16.2","","3.4","","42","","","","12","","18","","48.3","","91.69","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-01 16:00","2019","09","01","16:00","17.8","","4.1","","40","","","","11","","20","","48.3","","91.62","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-09-01 17:00","2019","09","01","17:00","17.8","","3.4","","38","","","","12","","21","","48.3","","91.55","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-01 18:00","2019","09","01","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-01 19:00","2019","09","01","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-01 20:00","2019","09","01","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-01 21:00","2019","09","01","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-01 22:00","2019","09","01","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-01 23:00","2019","09","01","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-02 00:00","2019","09","02","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-02 01:00","2019","09","02","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-02 02:00","2019","09","02","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-02 03:00","2019","09","02","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-02 04:00","2019","09","02","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-02 05:00","2019","09","02","05:00","8.7","","1.6","","61","","","","13","","12","","48.3","","91.36","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-02 06:00","2019","09","02","06:00","9.6","","2.0","","59","","","","13","","14","","48.3","","91.37","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-02 07:00","2019","09","02","07:00","9.7","","2.1","","59","","","","13","","18","","48.3","","91.38","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-09-02 08:00","2019","09","02","08:00","10.1","","2.5","","59","","","","13","","16","","40.2","","91.39","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-02 09:00","2019","09","02","09:00","11.1","","3.2","","58","","","","16","","8","","40.2","","91.45","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-02 10:00","2019","09","02","10:00","12.6","","3.2","","53","","","","16","","9","","48.3","","91.46","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-09-02 11:00","2019","09","02","11:00","14.8","","3.5","","46","","","","14","","18","","48.3","","91.45","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-02 12:00","2019","09","02","12:00","16.4","","4.0","","44","","","","11","","22","","48.3","","91.44","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-02 13:00","2019","09","02","13:00","17.3","","4.2","","42","","","","12","","26","","48.3","","91.41","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-09-02 14:00","2019","09","02","14:00","17.6","","4.7","","42","","","","11","","22","","48.3","","91.34","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-02 15:00","2019","09","02","15:00","20.1","","2.7","","31","","","","12","","21","","48.3","","91.28","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-02 16:00","2019","09","02","16:00","20.0","","3.3","","33","","","","10","","17","","48.3","","91.25","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-09-02 17:00","2019","09","02","17:00","20.5","","2.2","","30","","","","13","","26","","48.3","","91.22","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-02 18:00","2019","09","02","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-02 19:00","2019","09","02","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-02 20:00","2019","09","02","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-02 21:00","2019","09","02","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-02 22:00","2019","09","02","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-02 23:00","2019","09","02","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-03 00:00","2019","09","03","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-03 01:00","2019","09","03","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-03 02:00","2019","09","03","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-03 03:00","2019","09","03","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-03 04:00","2019","09","03","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-03 05:00","2019","09","03","05:00","-1.4","","-3.5","","86","","","","29","","6","","40.2","","91.69","","","","-4","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-03 06:00","2019","09","03","06:00","-1.7","","-3.7","","86","","","","28","","6","","48.3","","91.71","","","","-4","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-03 07:00","2019","09","03","07:00","-1.3","","-3.4","","86","","","","30","","7","","48.3","","91.73","","","","-4","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-09-03 08:00","2019","09","03","08:00","4.5","","1.4","","80","","","","36","","1","","48.3","","91.74","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-03 09:00","2019","09","03","09:00","11.8","","2.8","","54","","","","14","","23","","48.3","","91.74","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-03 10:00","2019","09","03","10:00","12.1","","2.6","","52","","","","14","","16","","48.3","","91.74","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-09-03 11:00","2019","09","03","11:00","13.3","","2.3","","47","","","","12","","17","","48.3","","91.74","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-03 12:00","2019","09","03","12:00","14.7","","2.6","","44","","","","12","","10","","48.3","","91.74","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-03 13:00","2019","09","03","13:00","15.3","","1.7","","40","","","","13","","11","","48.3","","91.72","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-09-03 14:00","2019","09","03","14:00","15.0","","2.2","","42","","","","9","","10","","48.3","","91.72","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-03 15:00","2019","09","03","15:00","14.2","","4.6","","52","","","","11","","10","","40.2","","91.75","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-03 16:00","2019","09","03","16:00","14.8","","3.0","","45","","","","14","","7","","40.2","","91.76","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-09-03 17:00","2019","09","03","17:00","14.2","","3.7","","49","","","","13","","17","","40.2","","91.77","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-03 18:00","2019","09","03","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-03 19:00","2019","09","03","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-03 20:00","2019","09","03","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-03 21:00","2019","09","03","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-03 22:00","2019","09","03","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-03 23:00","2019","09","03","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-04 00:00","2019","09","04","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-04 01:00","2019","09","04","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-04 02:00","2019","09","04","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-04 03:00","2019","09","04","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-04 04:00","2019","09","04","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-04 05:00","2019","09","04","05:00","3.7","","2.2","","90","","","","0","","1","","40.2","","92.26","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-04 06:00","2019","09","04","06:00","2.4","","1.4","","93","","","","36","","2","","40.2","","92.29","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-04 07:00","2019","09","04","07:00","1.1","","0.5","","96","","","","29","","3","","48.3","","92.29","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-09-04 08:00","2019","09","04","08:00","3.2","","1.9","","91","","","","36","","2","","48.3","","92.34","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-04 09:00","2019","09","04","09:00","8.5","","4.7","","77","","","","11","","7","","48.3","","92.35","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-04 10:00","2019","09","04","10:00","9.9","","5.4","","73","","","","12","","15","","48.3","","92.34","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-09-04 11:00","2019","09","04","11:00","11.5","","4.5","","62","","","","11","","11","","48.3","","92.35","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-04 12:00","2019","09","04","12:00","12.5","","4.5","","58","","","","10","","13","","48.3","","92.35","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-04 13:00","2019","09","04","13:00","13.5","","4.3","","53","","","","11","","13","","48.3","","92.33","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-09-04 14:00","2019","09","04","14:00","14.9","","3.7","","47","","","","9","","10","","48.3","","92.30","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-04 15:00","2019","09","04","15:00","15.2","","2.6","","42","","","","10","","15","","48.3","","92.27","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-04 16:00","2019","09","04","16:00","16.6","","2.0","","37","","","","10","","11","","48.3","","92.26","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-09-04 17:00","2019","09","04","17:00","14.9","","2.8","","44","","","","11","","6","","48.3","","92.24","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-04 18:00","2019","09","04","18:00"
