"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2019-11-01 00:00","2019","11","01","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-11-01 01:00","2019","11","01","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-11-01 02:00","2019","11","01","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-11-01 03:00","2019","11","01","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-11-01 04:00","2019","11","01","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-11-01 05:00","2019","11","01","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-11-01 06:00","2019","11","01","06:00","-7.5","","-9.6","","85","","","","26","","3","","48.3","","91.85","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-11-01 07:00","2019","11","01","07:00","-9.9","","-11.8","","86","","","","30","","4","","48.3","","91.84","","","","-12","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-11-01 08:00","2019","11","01","08:00","-9.5","","-11.6","","85","","","","36","","2","","48.3","","91.87","","","","-11","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-11-01 09:00","2019","11","01","09:00","-8.9","","-10.0","","92","","","","29","","3","","48.3","","91.87","","","","-11","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-11-01 10:00","2019","11","01","10:00","-5.7","","-8.1","","83","","","","28","","3","","48.3","","91.92","","","","-7","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-11-01 11:00","2019","11","01","11:00","-1.8","","-6.2","","72","","","","9","","3","","48.3","","91.96","","","","-3","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-11-01 12:00","2019","11","01","12:00","0.7","","-5.6","","63","","","","36","","3","","48.3","","91.97","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-11-01 13:00","2019","11","01","13:00","2.4","","-3.1","","67","","","","9","","7","","48.3","","91.96","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-11-01 14:00","2019","11","01","14:00","1.6","","-2.9","","72","","","","16","","3","","48.3","","91.94","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-11-01 15:00","2019","11","01","15:00"
"-139.04","61.37","BURWASH A","2100180","2019-11-01 16:00","2019","11","01","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-11-01 17:00","2019","11","01","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-11-01 18:00","2019","11","01","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-11-01 19:00","2019","11","01","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-11-01 20:00","2019","11","01","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-11-01 21:00","2019","11","01","21:00"
