"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2019-10-01 00:00","2019","10","01","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-01 01:00","2019","10","01","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-01 02:00","2019","10","01","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-01 03:00","2019","10","01","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-01 04:00","2019","10","01","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-01 05:00","2019","10","01","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-01 06:00","2019","10","01","06:00","6.9","","4.1","","83","","","","14","","21","","24.1","","90.69","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-10-01 07:00","2019","10","01","07:00","6.4","","3.7","","83","","","","13","","27","","24.1","","90.65","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-10-01 08:00","2019","10","01","08:00","6.7","","3.7","","81","","","","13","","23","","32.2","","90.66","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-10-01 09:00","2019","10","01","09:00","7.5","","3.6","","77","","","","14","","32","","40.2","","90.60","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-10-01 10:00","2019","10","01","10:00","8.6","","3.9","","72","","","","12","","31","","32.2","","90.63","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-10-01 11:00","2019","10","01","11:00","9.2","","3.6","","68","","","","12","","33","","40.2","","90.57","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-10-01 12:00","2019","10","01","12:00","9.9","","3.4","","64","","","","12","","32","","40.2","","90.60","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-10-01 13:00","2019","10","01","13:00","10.8","","4.1","","63","","","","12","","39","","48.3","","90.58","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-10-01 14:00","2019","10","01","14:00","12.0","","2.8","","53","","","","12","","33","","48.3","","90.54","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-10-01 15:00","2019","10","01","15:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-01 16:00","2019","10","01","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-01 17:00","2019","10","01","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-01 18:00","2019","10","01","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-01 19:00","2019","10","01","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-01 20:00","2019","10","01","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-01 21:00","2019","10","01","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-01 22:00","2019","10","01","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-01 23:00","2019","10","01","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-02 00:00","2019","10","02","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-02 01:00","2019","10","02","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-02 02:00","2019","10","02","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-02 03:00","2019","10","02","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-02 04:00","2019","10","02","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-02 05:00","2019","10","02","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-02 06:00","2019","10","02","06:00","-5.3","","-5.8","","96","","","","30","","4","","40.2","","91.36","","","","-7","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-10-02 07:00","2019","10","02","07:00","-6.8","","-8.2","","90","","","","30","","4","","40.2","","91.39","","","","-9","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-10-02 08:00","2019","10","02","08:00","-5.8","","-6.9","","92","","","","30","","7","","40.2","","91.45","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-10-02 09:00","2019","10","02","09:00","-1.1","","-1.9","","94","","","","35","","7","","48.3","","91.49","","","","-4","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-10-02 10:00","2019","10","02","10:00","2.6","","0.2","","84","","","","30","","5","","48.3","","91.52","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-10-02 11:00","2019","10","02","11:00","5.1","","0.0","","70","","","","8","","4","","48.3","","91.51","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-10-02 12:00","2019","10","02","12:00","6.5","","0.4","","65","","","","12","","7","","48.3","","91.54","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-10-02 13:00","2019","10","02","13:00","7.2","","-0.5","","58","","","","8","","4","","48.3","","91.56","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-10-02 14:00","2019","10","02","14:00","8.8","","-0.8","","51","","","","13","","7","","48.3","","91.56","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-10-02 15:00","2019","10","02","15:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-02 16:00","2019","10","02","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-02 17:00","2019","10","02","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-02 18:00","2019","10","02","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-02 19:00","2019","10","02","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-02 20:00","2019","10","02","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-02 21:00","2019","10","02","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-02 22:00","2019","10","02","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-02 23:00","2019","10","02","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-03 00:00","2019","10","03","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-03 01:00","2019","10","03","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-03 02:00","2019","10","03","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-03 03:00","2019","10","03","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-03 04:00","2019","10","03","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-03 05:00","2019","10","03","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-03 06:00","2019","10","03","06:00","-4.2","","-4.9","","95","","","","31","","13","","4.8","","92.04","","","","-9","","Fog"
"-139.04","61.37","BURWASH A","2100180","2019-10-03 07:00","2019","10","03","07:00","-5.5","","-6.3","","94","","","","28","","4","","4.8","","92.05","","","","-7","","Fog"
"-139.04","61.37","BURWASH A","2100180","2019-10-03 08:00","2019","10","03","08:00","-3.6","","-4.2","","96","","","","28","","7","","1.6","","92.09","","","","-7","","Fog"
"-139.04","61.37","BURWASH A","2100180","2019-10-03 09:00","2019","10","03","09:00","-3.2","","-3.8","","96","","","","31","","5","","2.0","","92.10","","","","-5","","Fog"
"-139.04","61.37","BURWASH A","2100180","2019-10-03 10:00","2019","10","03","10:00","-2.0","","-2.4","","97","","","","1","","4","","8.1","","92.08","","","","-3","","Fog"
"-139.04","61.37","BURWASH A","2100180","2019-10-03 11:00","2019","10","03","11:00","-0.3","","-0.7","","97","","","","36","","1","","32.2","","92.03","","","","-1","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-10-03 12:00","2019","10","03","12:00","2.2","","-1.1","","79","","","","9","","6","","40.2","","91.99","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-10-03 13:00","2019","10","03","13:00","4.2","","0.1","","75","","","","10","","7","","40.2","","91.97","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-10-03 14:00","2019","10","03","14:00","6.1","","-1.0","","60","","","","12","","3","","48.3","","91.95","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-10-03 15:00","2019","10","03","15:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-03 16:00","2019","10","03","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-03 17:00","2019","10","03","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-03 18:00","2019","10","03","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-03 19:00","2019","10","03","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-03 20:00","2019","10","03","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-03 21:00","2019","10","03","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-03 22:00","2019","10","03","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-03 23:00","2019","10","03","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-04 00:00","2019","10","04","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-04 01:00","2019","10","04","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-04 02:00","2019","10","04","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-04 03:00","2019","10","04","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-04 04:00","2019","10","04","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-04 05:00","2019","10","04","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-10-04 06:00","2019","10","04","06:00","-8.7","","-10.1","","90","","","","36","","1","","24.1","","91.87","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-10-04 07:00","2019","10","04","07:00","-6.0","","-7.1","","92","","","","28","","5","","8.1","","91.83","","","","-8","","Fog"
"-139.04","61.37","BURWASH A","2100180","2019-10-04 08:00","2019","10","04","08:00","-3.5","","-4.2","","95","","","","36","","1","","3.2","","91.76","","","","-4","","Fog"
"-139.04","61.37","BURWASH A","2100180","2019-10-04 09:00","2019","10","04","09:00","-2.2","","-3.1","","94","","","","29","","3","","4.0","","91.70","","","","-3","","Fog"
"-139.04","61.37","BURWASH A","2100180","2019-10-04 10:00","2019","10","04","10:00","0.3","","-1.4","","89","","","","31","","5","","16.1","","91.66","","","","","","Mostly Cloudy"
