"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2019-06-02 18:00","2019","06","02","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-02 19:00","2019","06","02","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-02 20:00","2019","06","02","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-02 21:00","2019","06","02","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-02 22:00","2019","06","02","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-02 23:00","2019","06","02","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-03 00:00","2019","06","03","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-03 01:00","2019","06","03","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-03 02:00","2019","06","03","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-03 03:00","2019","06","03","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-03 04:00","2019","06","03","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-03 05:00","2019","06","03","05:00","5.9","","3.6","","85","","","","28","","13","","40.2","","91.50","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-03 06:00","2019","06","03","06:00","6.7","","3.5","","80","","","","31","","13","","40.2","","91.50","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-03 07:00","2019","06","03","07:00","7.9","","4.2","","78","","","","30","","16","","40.2","","91.53","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-06-03 08:00","2019","06","03","08:00","9.4","","4.0","","69","","","","30","","21","","40.2","","91.53","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-03 09:00","2019","06","03","09:00","10.4","","3.4","","62","","","","36","","10","","40.2","","91.52","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-03 10:00","2019","06","03","10:00","11.2","","3.8","","60","","","","32","","19","","40.2","","91.52","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-06-03 11:00","2019","06","03","11:00","12.5","","1.8","","48","","","","31","","23","","40.2","","91.51","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-03 12:00","2019","06","03","12:00","12.7","","0.2","","42","","","","32","","17","","40.2","","91.49","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-03 13:00","2019","06","03","13:00","12.8","","-0.3","","40","","","","34","","14","","40.2","","91.49","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-06-03 14:00","2019","06","03","14:00","12.5","","0.5","","44","","","","32","","7","","40.2","","91.51","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-03 15:00","2019","06","03","15:00","14.1","","0.1","","38","","","","30","","13","","40.2","","91.50","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-03 16:00","2019","06","03","16:00","13.3","","0.5","","41","","","","6","","10","","48.3","","91.49","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-06-03 17:00","2019","06","03","17:00","14.5","","0.3","","38","","","","29","","9","","48.3","","91.48","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-03 18:00","2019","06","03","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-03 19:00","2019","06","03","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-03 20:00","2019","06","03","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-03 21:00","2019","06","03","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-03 22:00","2019","06","03","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-03 23:00","2019","06","03","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-04 00:00","2019","06","04","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-04 01:00","2019","06","04","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-04 02:00","2019","06","04","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-04 03:00","2019","06","04","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-04 04:00","2019","06","04","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-04 05:00","2019","06","04","05:00","7.7","","2.8","","71","","","","28","","8","","40.2","","91.81","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-04 06:00","2019","06","04","06:00","7.7","","2.9","","72","","","","28","","9","","48.3","","91.83","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-04 07:00","2019","06","04","07:00","8.7","","3.1","","68","","","","27","","11","","48.3","","91.86","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-06-04 08:00","2019","06","04","08:00","9.8","","2.4","","60","","","","30","","15","","48.3","","91.86","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-04 09:00","2019","06","04","09:00","11.9","","1.9","","50","","","","31","","14","","48.3","","91.86","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-04 10:00","2019","06","04","10:00","12.8","","1.8","","47","","","","30","","16","","40.2","","91.87","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-06-04 11:00","2019","06","04","11:00","13.8","","1.3","","43","","","","31","","16","","40.2","","91.85","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-04 12:00","2019","06","04","12:00","15.3","","1.4","","39","","","","28","","16","","40.2","","91.85","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-04 13:00","2019","06","04","13:00","14.7","","0.1","","37","","","","12","","4","","40.2","","91.84","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-06-04 14:00","2019","06","04","14:00","12.0","","3.0","","54","","","","25","","23","","32.2","","91.88","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2019-06-04 15:00","2019","06","04","15:00","13.3","","2.2","","47","","","","25","","13","","40.2","","91.90","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-04 16:00","2019","06","04","16:00","14.7","","1.2","","40","","","","33","","9","","40.2","","91.90","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-06-04 17:00","2019","06","04","17:00","14.2","","1.0","","40","","","","20","","4","","40.2","","91.89","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-04 18:00","2019","06","04","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-04 19:00","2019","06","04","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-04 20:00","2019","06","04","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-04 21:00","2019","06","04","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-04 22:00","2019","06","04","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-04 23:00","2019","06","04","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-05 00:00","2019","06","05","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-05 01:00","2019","06","05","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-05 02:00","2019","06","05","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-05 03:00","2019","06","05","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-05 04:00","2019","06","05","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-05 05:00","2019","06","05","05:00","3.1","","2.5","","96","","","","36","","1","","40.2","","92.17","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-05 06:00","2019","06","05","06:00","4.7","","3.3","","91","","","","20","","3","","40.2","","92.17","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-05 07:00","2019","06","05","07:00","6.9","","4.5","","85","","","","31","","7","","40.2","","92.17","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-06-05 08:00","2019","06","05","08:00","8.0","","4.4","","78","","","","27","","10","","40.2","","92.19","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-05 09:00","2019","06","05","09:00","8.3","","4.8","","79","","","","29","","12","","40.2","","92.19","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-05 10:00","2019","06","05","10:00","9.8","","4.0","","67","","","","1","","15","","40.2","","92.19","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-06-05 11:00","2019","06","05","11:00","11.3","","2.8","","56","","","","30","","15","","40.2","","92.16","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-05 12:00","2019","06","05","12:00","11.8","","2.0","","51","","","","32","","19","","40.2","","92.13","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-05 13:00","2019","06","05","13:00","12.5","","1.3","","46","","","","30","","7","","40.2","","92.09","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-06-05 14:00","2019","06","05","14:00","11.7","","3.1","","55","","","","26","","3","","32.2","","92.08","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-05 15:00","2019","06","05","15:00","13.4","","0.9","","42","","","","31","","12","","40.2","","92.04","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-05 16:00","2019","06","05","16:00","14.1","","1.3","","42","","","","22","","16","","40.2","","92.01","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-06-05 17:00","2019","06","05","17:00","12.4","","0.9","","45","","","","10","","8","","40.2","","91.97","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2019-06-05 18:00","2019","06","05","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-05 19:00","2019","06","05","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-05 20:00","2019","06","05","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-05 21:00","2019","06","05","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-05 22:00","2019","06","05","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-05 23:00","2019","06","05","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-06 00:00","2019","06","06","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-06 01:00","2019","06","06","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-06 02:00","2019","06","06","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-06 03:00","2019","06","06","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-06 04:00","2019","06","06","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-06 05:00","2019","06","06","05:00","7.8","","2.4","","69","","","","26","","10","","32.2","","92.11","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2019-06-06 06:00","2019","06","06","06:00","7.1","","2.9","","75","","","","30","","9","","40.2","","92.11","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-06 07:00","2019","06","06","07:00","7.5","","3.4","","75","","","","36","","1","","48.3","","92.11","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-06-06 08:00","2019","06","06","08:00","9.5","","2.2","","60","","","","31","","9","","48.3","","92.12","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-06 09:00","2019","06","06","09:00","11.3","","2.1","","53","","","","27","","8","","48.3","","92.11","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-06 10:00","2019","06","06","10:00","13.7","","-1.3","","35","","","","33","","10","","40.2","","92.08","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-06-06 11:00","2019","06","06","11:00","12.1","","-1.2","","40","","","","24","","16","","40.2","","92.07","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-06 12:00","2019","06","06","12:00","14.6","","-0.2","","36","","","","24","","23","","40.2","","92.08","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-06 13:00","2019","06","06","13:00","14.8","","0.3","","37","","","","3","","16","","48.3","","92.06","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-06-06 14:00","2019","06","06","14:00","15.4","","-1.2","","32","","","","5","","11","","48.3","","92.02","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-06 15:00","2019","06","06","15:00","14.4","","-0.7","","35","","","","28","","19","","40.2","","92.03","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-06 16:00","2019","06","06","16:00","16.3","","-1.3","","30","","","","30","","19","","40.2","","92.01","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-06-06 17:00","2019","06","06","17:00","16.6","","-2.3","","27","","","","25","","14","","48.3","","91.98","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-06 18:00","2019","06","06","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-06 19:00","2019","06","06","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-06 20:00","2019","06","06","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-06 21:00","2019","06","06","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-06 22:00","2019","06","06","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-06 23:00","2019","06","06","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-07 00:00","2019","06","07","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-07 01:00","2019","06","07","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-07 02:00","2019","06","07","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-07 03:00","2019","06","07","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-07 04:00","2019","06","07","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-07 05:00","2019","06","07","05:00","6.8","","0.3","","63","","","","28","","7","","48.3","","92.23","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-07 06:00","2019","06","07","06:00","9.0","","1.0","","57","","","","31","","8","","48.3","","92.24","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-07 07:00","2019","06","07","07:00","10.6","","1.5","","53","","","","30","","8","","48.3","","92.24","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-06-07 08:00","2019","06","07","08:00","11.7","","1.4","","49","","","","30","","14","","48.3","","92.23","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-07 09:00","2019","06","07","09:00","12.3","","1.4","","47","","","","32","","14","","48.3","","92.22","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-07 10:00","2019","06","07","10:00","15.0","","2.5","","43","","","","34","","3","","48.3","","92.19","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-06-07 11:00","2019","06","07","11:00","15.6","","1.1","","37","","","","31","","13","","48.3","","92.13","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-07 12:00","2019","06","07","12:00","13.6","","2.5","","47","","","","36","","7","","40.2","","92.12","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2019-06-07 13:00","2019","06","07","13:00","17.0","","1.5","","35","","","","31","","7","","40.2","","92.10","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-06-07 14:00","2019","06","07","14:00","16.8","","-0.5","","31","","","","25","","23","","48.3","","92.09","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-07 15:00","2019","06","07","15:00","17.0","","-1.2","","29","","","","8","","5","","40.2","","92.05","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-07 16:00","2019","06","07","16:00","15.5","","2.6","","42","","","","15","","7","","40.2","","92.07","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-06-07 17:00","2019","06","07","17:00","14.4","","1.1","","40","","","","25","","21","","40.2","","92.05","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-07 18:00","2019","06","07","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-07 19:00","2019","06","07","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-07 20:00","2019","06","07","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-07 21:00","2019","06","07","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-07 22:00","2019","06","07","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-07 23:00","2019","06","07","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-08 00:00","2019","06","08","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-08 01:00","2019","06","08","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-08 02:00","2019","06","08","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-08 03:00","2019","06","08","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-08 04:00","2019","06","08","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-08 05:00","2019","06","08","05:00","7.4","","6.3","","93","","","","18","","3","","40.2","","92.37","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2019-06-08 06:00","2019","06","08","06:00","7.9","","6.2","","89","","","","33","","3","","40.2","","92.35","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2019-06-08 07:00","2019","06","08","07:00","9.2","","6.6","","84","","","","7","","5","","40.2","","92.36","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2019-06-08 08:00","2019","06","08","08:00","9.4","","6.2","","81","","","","12","","12","","48.3","","92.37","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-08 09:00","2019","06","08","09:00","10.5","","6.7","","77","","","","8","","4","","48.3","","92.38","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-08 10:00","2019","06","08","10:00","12.5","","5.4","","62","","","","9","","9","","48.3","","92.34","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-06-08 11:00","2019","06","08","11:00","12.6","","4.5","","58","","","","10","","10","","48.3","","92.31","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-08 12:00","2019","06","08","12:00","15.7","","2.9","","42","","","","9","","13","","48.3","","92.27","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-08 13:00","2019","06","08","13:00","15.6","","2.8","","42","","","","10","","12","","40.2","","92.21","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-06-08 14:00","2019","06","08","14:00","15.4","","1.5","","39","","","","8","","8","","48.3","","92.20","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-08 15:00","2019","06","08","15:00","17.9","","0.5","","31","","","","10","","14","","48.3","","92.18","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-08 16:00","2019","06","08","16:00","15.4","","2.9","","43","","","","10","","8","","40.2","","92.22","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-06-08 17:00","2019","06","08","17:00","16.8","","1.8","","36","","","","13","","8","","40.2","","92.18","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-08 18:00","2019","06","08","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-08 19:00","2019","06","08","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-08 20:00","2019","06","08","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-08 21:00","2019","06","08","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-08 22:00","2019","06","08","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-08 23:00","2019","06","08","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-09 00:00","2019","06","09","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-09 01:00","2019","06","09","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-09 02:00","2019","06","09","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-09 03:00","2019","06","09","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-09 04:00","2019","06","09","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-06-09 05:00","2019","06","09","05:00","4.1","","3.5","","96","","","","36","","1","","48.3","","92.65","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-09 06:00","2019","06","09","06:00","4.8","","4.4","","97","","","","36","","1","","48.3","","92.65","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-09 07:00","2019","06","09","07:00","7.2","","4.3","","82","","","","11","","8","","48.3","","92.65","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-06-09 08:00","2019","06","09","08:00","7.5","","5.3","","86","","","","19","","4","","48.3","","92.64","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-09 09:00","2019","06","09","09:00","9.3","","4.0","","69","","","","10","","9","","48.3","","92.65","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-06-09 10:00","2019","06","09","10:00","11.3","","3.6","","59","","","","10","","15","","48.3","","92.64","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-06-09 11:00","2019","06","09","11:00","12.7","","4.1","","56","","","","25","","4","","48.3","","92.60","","","","","","NA"
