"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2019-08-01 00:00","2019","08","01","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-08-01 01:00","2019","08","01","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-08-01 02:00","2019","08","01","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-08-01 03:00","2019","08","01","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-08-01 04:00","2019","08","01","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-08-01 05:00","2019","08","01","05:00","2.6","","1.7","","94","","","","30","","6","","48.3","","92.06","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-08-01 06:00","2019","08","01","06:00","2.8","","1.9","","94","","","","36","","1","","48.3","","92.09","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-08-01 07:00","2019","08","01","07:00","7.6","","6.2","","91","","","","28","","4","","48.3","","92.11","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-08-01 08:00","2019","08","01","08:00","9.7","","7.2","","84","","","","36","","2","","48.3","","92.13","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-08-01 09:00","2019","08","01","09:00","13.5","","7.1","","65","","","","19","","4","","48.3","","92.14","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-08-01 10:00","2019","08","01","10:00","14.5","","7.2","","61","","","","11","","17","","48.3","","92.14","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-08-01 11:00","2019","08","01","11:00","16.3","","7.3","","55","","","","11","","9","","48.3","","92.13","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-08-01 12:00","2019","08","01","12:00","17.9","","6.9","","48","","","","10","","10","","48.3","","92.12","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-08-01 13:00","2019","08","01","13:00","17.5","","6.8","","49","","","","12","","7","","48.3","","92.12","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-08-01 14:00","2019","08","01","14:00","19.0","","5.8","","42","","","","33","","9","","48.3","","92.10","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-08-01 15:00","2019","08","01","15:00","20.2","","5.5","","38","","","","30","","9","","48.3","","92.06","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-08-01 16:00","2019","08","01","16:00","19.9","","4.1","","35","","","","26","","7","","48.3","","92.06","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-08-01 17:00","2019","08","01","17:00","19.7","","5.5","","39","","","","31","","10","","40.2","","92.08","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-08-01 18:00","2019","08","01","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-08-01 19:00","2019","08","01","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-08-01 20:00","2019","08","01","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-08-01 21:00","2019","08","01","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-08-01 22:00","2019","08","01","22:00"
