"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2019-05-01 00:00","2019","05","01","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-05-01 01:00","2019","05","01","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-05-01 02:00","2019","05","01","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-05-01 03:00","2019","05","01","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-05-01 04:00","2019","05","01","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-05-01 05:00","2019","05","01","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-05-01 06:00","2019","05","01","06:00","-2.2","","-6.6","","72","","","","33","","5","","48.3","","92.68","","","","-4","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-05-01 07:00","2019","05","01","07:00","3.3","","-5.2","","54","","","","36","","3","","48.3","","92.61","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-05-01 08:00","2019","05","01","08:00","7.3","","-4.8","","42","","","","36","","2","","48.3","","92.54","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-05-01 09:00","2019","05","01","09:00","11.6","","-5.1","","31","","","","32","","13","","48.3","","92.47","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-05-01 10:00","2019","05","01","10:00","13.6","","-4.5","","28","","","","30","","16","","48.3","","92.39","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-05-01 11:00","2019","05","01","11:00","14.6","","-5.2","","25","","","","34","","18","","48.3","","92.32","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-05-01 12:00","2019","05","01","12:00","16.9","","-4.9","","22","","","","33","","19","","48.3","","92.24","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-05-01 13:00","2019","05","01","13:00","17.3","","-4.7","","22","","","","32","","14","","48.3","","92.14","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-05-01 14:00","2019","05","01","14:00","17.7","","-5.0","","21","","","","31","","18","","48.3","","92.04","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-05-01 15:00","2019","05","01","15:00"
"-139.04","61.37","BURWASH A","2100180","2019-05-01 16:00","2019","05","01","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-05-01 17:00","2019","05","01","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-05-01 18:00","2019","05","01","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-05-01 19:00","2019","05","01","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-05-01 20:00","2019","05","01","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-05-01 21:00","2019","05","01","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-05-01 22:00","2019","05","01","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-05-01 23:00","2019","05","01","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-05-02 00:00","2019","05","02","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-05-02 01:00","2019","05","02","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-05-02 02:00","2019","05","02","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-05-02 03:00","2019","05","02","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-05-02 04:00","2019","05","02","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-05-02 05:00","2019","05","02","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-05-02 06:00","2019","05","02","06:00","4.4","","-4.9","","51","","","","29","","10","","48.3","","91.70","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-05-02 07:00","2019","05","02","07:00","4.3","","-5.0","","51","","","","35","","5","","48.3","","91.69","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-05-02 08:00","2019","05","02","08:00","8.4","","-4.4","","40","","","","27","","14","","48.3","","91.65","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-05-02 09:00","2019","05","02","09:00","9.9","","-3.8","","38","","","","30","","12","","48.3","","91.61","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-05-02 10:00","2019","05","02","10:00","13.3","","-3.9","","30","","","","31","","16","","48.3","","91.58","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-05-02 11:00","2019","05","02","11:00","13.2","","-3.5","","31","","","","31","","18","","48.3","","91.56","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-05-02 12:00","2019","05","02","12:00","15.2","","-3.6","","27","","","","36","","19","","48.3","","91.49","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-05-02 13:00","2019","05","02","13:00","16.0","","-3.4","","26","","","","33","","12","","48.3","","91.46","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-05-02 14:00","2019","05","02","14:00","15.3","","-3.4","","27","","","","21","","3","","48.3","","91.38","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-05-02 15:00","2019","05","02","15:00"
"-139.04","61.37","BURWASH A","2100180","2019-05-02 16:00","2019","05","02","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-05-02 17:00","2019","05","02","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-05-02 18:00","2019","05","02","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-05-02 19:00","2019","05","02","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-05-02 20:00","2019","05","02","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-05-02 21:00","2019","05","02","21:00"
