"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2019-07-01 00:00","2019","07","01","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-07-01 01:00","2019","07","01","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-07-01 02:00","2019","07","01","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-07-01 03:00","2019","07","01","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-07-01 04:00","2019","07","01","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-07-01 05:00","2019","07","01","05:00","11.6","","8.5","","81","","","","36","","3","","14.5","","92.71","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-07-01 06:00","2019","07","01","06:00","14.0","","10.4","","79","","","","31","","8","","14.5","","92.73","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-07-01 07:00","2019","07","01","07:00","17.0","","11.0","","67","","","","31","","11","","14.5","","92.75","","","","","","Clear"
"-139.04","61.37","BURWASH A","2100180","2019-07-01 08:00","2019","07","01","08:00","18.4","","11.6","","64","","","","30","","12","","14.5","","92.74","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-07-01 09:00","2019","07","01","09:00","20.0","","12.0","","60","","","","30","","15","","14.5","","92.72","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-07-01 10:00","2019","07","01","10:00","21.5","","12.3","","55","","","","31","","13","","14.5","","92.68","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-07-01 11:00","2019","07","01","11:00","23.4","","12.0","","48","","","","3","","8","","16.1","","92.63","","26","","","","NA"
