"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-01 00:00","2022","08","01","00:00","14.9","","14.2","","96","","0.0","","","","0","","","","100.38","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-01 01:00","2022","08","01","01:00","14.2","","13.6","","96","","0.0","","28","","1","","","","100.32","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-01 02:00","2022","08","01","02:00","13.7","","13.2","","97","","0.0","","","","0","","","","100.30","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-01 03:00","2022","08","01","03:00","13.5","","13.1","","97","","0.0","","0","","1","","","","100.30","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-01 04:00","2022","08","01","04:00","13.4","","13.0","","98","","0.0","","","","0","","","","100.27","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-01 05:00","2022","08","01","05:00","13.5","","13.2","","98","","0.0","","","","0","","","","100.25","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-01 06:00","2022","08","01","06:00","14.4","","14.1","","98","","0.0","","","","0","","","","100.23","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-01 07:00","2022","08","01","07:00","18.5","","18.2","","98","","0.0","","","","0","","","","100.20","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-01 08:00","2022","08","01","08:00","23.1","","19.8","","82","","0.0","","25","","12","","","","100.19","","31","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-01 09:00","2022","08","01","09:00","24.0","","20.0","","78","","0.0","","25","","10","","","","100.14","","32","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-01 10:00","2022","08","01","10:00","24.7","","19.8","","74","","0.0","","25","","13","","","","100.13","","32","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-01 11:00","2022","08","01","11:00","25.5","","19.2","","68","","0.0","","24","","11","","","","100.07","","32","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-01 12:00","2022","08","01","12:00","25.9","","18.7","","64","","0.0","","25","","15","","","","100.01","","32","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-01 13:00","2022","08","01","13:00","26.6","","18.9","","63","","0.0","","25","","13","","","","99.97","","33","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-01 14:00","2022","08","01","14:00","27.3","","18.4","","58","","0.0","","25","","14","","","","99.87","","34","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-01 15:00","2022","08","01","15:00","27.8","","17.6","","54","","0.0","","23","","13","","","","99.81","","34","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-01 16:00","2022","08","01","16:00","27.5","","18.0","","56","","0.0","","24","","11","","","","99.75","","34","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-01 17:00","2022","08","01","17:00","26.4","","17.9","","59","","0.0","","24","","9","","","","99.68","","32","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-01 18:00","2022","08","01","18:00","26.0","","17.8","","61","","0.0","","24","","7","","","","99.65","","32","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-01 19:00","2022","08","01","19:00","24.7","","18.2","","67","","0.0","","23","","5","","","","99.60","","31","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-01 20:00","2022","08","01","20:00","23.5","","18.4","","73","","0.0","","19","","3","","","","99.55","","30","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-01 21:00","2022","08","01","21:00","22.6","","18.6","","78","","0.0","","20","","3","","","","99.55","","29","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-01 22:00","2022","08","01","22:00","23.1","","19.3","","79","","0.0","","26","","16","","","","99.57","","30","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-01 23:00","2022","08","01","23:00","21.2","","20.0","","93","","0.4","","23","","10","","","","99.52","","29","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-02 00:00","2022","08","02","00:00","20.6","","19.8","","95","","0.7","","18","","3","","","","99.47","","28","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-02 01:00","2022","08","02","01:00","19.8","","19.0","","95","","0.0","","26","","2","","","","99.44","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-02 02:00","2022","08","02","02:00","18.4","","17.8","","96","","0.0","","26","","3","","","","99.39","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-02 03:00","2022","08","02","03:00","18.7","","18.3","","98","","0.0","","30","","3","","","","99.40","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-02 04:00","2022","08","02","04:00","19.9","","19.2","","96","","0.0","","27","","6","","","","99.43","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-02 05:00","2022","08","02","05:00","19.7","","19.0","","96","","0.0","","27","","3","","","","99.52","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-02 06:00","2022","08","02","06:00","20.2","","19.2","","94","","0.0","","30","","5","","","","99.62","","27","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-02 07:00","2022","08","02","07:00","21.0","","19.6","","92","","0.0","","28","","9","","","","99.71","","28","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-02 08:00","2022","08","02","08:00","21.6","","19.0","","85","","0.0","","31","","8","","","","99.79","","28","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-02 09:00","2022","08","02","09:00","22.4","","18.8","","80","","0.0","","31","","10","","","","99.83","","29","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-02 10:00","2022","08","02","10:00","23.0","","18.3","","75","","0.0","","31","","9","","","","99.87","","29","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-02 11:00","2022","08","02","11:00","23.8","","18.6","","73","","0.0","","29","","11","","","","99.88","","30","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-02 12:00","2022","08","02","12:00","23.9","","18.8","","73","","0.0","","27","","13","","","","99.87","","31","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-02 13:00","2022","08","02","13:00","23.6","","19.1","","76","","0.0","","27","","11","","","","99.90","","30","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-02 14:00","2022","08","02","14:00","23.4","","19.4","","78","","0.7","","29","","4","","","","99.95","","30","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-02 15:00","2022","08","02","15:00","24.9","","16.8","","61","","0.0","","34","","12","","","","99.98","","30","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-02 16:00","2022","08","02","16:00","25.5","","16.1","","56","","0.0","","31","","12","","","","100.04","","30","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-02 17:00","2022","08","02","17:00","24.9","","15.7","","57","","0.0","","30","","11","","","","100.10","","29","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-02 18:00","2022","08","02","18:00","24.5","","15.2","","56","","0.0","","31","","8","","","","100.11","","29","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-02 19:00","2022","08","02","19:00","23.1","","14.9","","60","","0.0","","33","","8","","","","100.14","","27","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-02 20:00","2022","08","02","20:00","18.8","","15.0","","78","","0.0","","30","","2","","","","100.17","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-02 21:00","2022","08","02","21:00","15.9","","14.6","","92","","0.0","","30","","4","","","","100.23","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-02 22:00","2022","08","02","22:00","15.5","","14.3","","93","","0.0","","36","","2","","","","100.25","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-02 23:00","2022","08","02","23:00","15.4","","14.3","","93","","0.0","","","","0","","","","100.33","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-08-03 00:00","2022","08","03","00:00","14.0","","13.2","","95","","0.0","","","","0","","","","100.33","","","","","","NA"
