"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-04-01 00:00","2022","04","01","00:00","6.1","","1.7","","73","","0.0","","28","","11","","","","98.74","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-04-01 01:00","2022","04","01","01:00","5.6","","1.7","","76","","0.0","","26","","7","","","","98.78","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-04-01 02:00","2022","04","01","02:00","5.0","","0.2","","71","","0.0","","31","","7","","","","98.80","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-04-01 03:00","2022","04","01","03:00","4.6","","-0.2","","71","","0.0","","31","","6","","","","98.80","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-04-01 04:00","2022","04","01","04:00","3.6","","-0.5","","74","","0.0","","33","","9","","","","98.84","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-04-01 05:00","2022","04","01","05:00","3.2","","-1.1","","73","","0.0","","30","","6","","","","98.88","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-04-01 06:00","2022","04","01","06:00","2.7","","-1.8","","72","","0.0","","30","","5","","","","98.92","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-04-01 07:00","2022","04","01","07:00","3.0","","-2.1","","69","","0.0","","30","","10","","","","98.95","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-04-01 08:00","2022","04","01","08:00","3.2","","-2.4","","67","","0.0","","29","","15","","","","99.00","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-04-01 09:00","2022","04","01","09:00","2.8","","-1.0","","76","","0.0","","30","","11","","","","99.07","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-04-01 10:00","2022","04","01","10:00","3.4","","-1.2","","72","","0.0","","30","","14","","","","99.11","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-04-01 11:00","2022","04","01","11:00","3.0","","0.5","","83","","0.0","","30","","11","","","","99.14","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-04-01 12:00","2022","04","01","12:00","3.3","","-0.3","","77","","0.0","","33","","20","","","","99.20","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-04-01 13:00","2022","04","01","13:00","2.5","","-0.3","","82","","0.0","","31","","17","","","","99.27","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-04-01 14:00","2022","04","01","14:00","4.5","","-1.6","","64","","0.0","","30","","20","","","","99.31","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-04-01 15:00","2022","04","01","15:00","3.3","","-3.3","","62","","0.0","","32","","22","","","","99.42","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-04-01 16:00","2022","04","01","16:00","2.5","","-3.8","","63","","0.0","","31","","19","","","","99.58","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-04-01 17:00","2022","04","01","17:00","1.9","","-4.6","","62","","0.0","","31","","17","","","","99.74","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-04-01 18:00","2022","04","01","18:00","1.6","","-4.7","","63","","0.0","","31","","16","","","","99.88","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-04-01 19:00","2022","04","01","19:00","1.2","","-5.2","","62","","0.0","","31","","15","","","","100.01","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-04-01 20:00","2022","04","01","20:00","0.7","","-4.9","","66","","0.0","","30","","12","","","","100.16","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-04-01 21:00","2022","04","01","21:00","0.9","","-5.0","","65","","0.0","","31","","12","","","","100.25","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2022-04-01 22:00","2022","04","01","22:00","0.9","","-5.2","","64","","0.0","","32","","12","","","","100.38","","","","","","NA"
