"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.06","50.18","PINAWA","503B1ER","2020-02-01","2020","02","01","","1.6","","-8.4","","-3.4","","21.4","","0.0","","","","","","0.0","","24","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-02","2020","02","02","","-0.7","","-7.6","","-4.2","","22.2","","0.0","","","","","","2.8","","22","","31","","46",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-03","2020","02","03","","-7.6","","-20.6","","-14.1","","32.1","","0.0","","","","","","0.0","","26","","32","","47",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-04","2020","02","04","","-12.2","","-25.7","","-18.9","","36.9","","0.0","","","","","","0.2","","26","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-05","2020","02","05","","-5.1","","-16.0","","-10.5","","28.5","","0.0","","","","","","0.0","","26","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-06","2020","02","06","","-10.8","","-23.6","","-17.2","","35.2","","0.0","","","","","","0.8","","26","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-07","2020","02","07","","-14.4","","-32.3","","-23.4","","41.4","","0.0","","","","","","0.2","","26","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-08","2020","02","08","","-12.3","","-17.2","","-14.7","","32.7","","0.0","","","","","","0.0","","26","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-09","2020","02","09","","-3.8","","-12.3","","-8.0","","26.0","","0.0","","","","","","0.0","","26","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-10","2020","02","10","","-6.1","","-17.6","","-11.9","","29.9","","0.0","","","","","","0.6","","26","","31","","31",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-11","2020","02","11","","-2.3","","-19.0","","-10.6","","28.6","","0.0","","","","","","0.6","","27","","35","","41",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-12","2020","02","12","","-11.2","","-31.0","","-21.1","","39.1","","0.0","","","","","","0.4","","28","","1","","42",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-13","2020","02","13","","-18.4","","-30.5","","-24.4","","42.4","","0.0","","","","","","0.0","","26","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-14","2020","02","14","","-6.9","","-25.6","","-16.2","","34.2","","0.0","","","","","","0.0","","26","","16","","46",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-15","2020","02","15","","-7.2","","-27.6","","-17.4","","35.4","","0.0","","","","","","0.0","","26","","31","","46",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-16","2020","02","16","","-11.1","","-33.4","","-22.2","","40.2","","0.0","","","","","","0.0","","26","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-17","2020","02","17","","-9.6","","-14.6","","-12.1","","30.1","","0.0","","","","","","0.3","","26","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-18","2020","02","18","","-14.6","","-26.7","","-20.6","","38.6","","0.0","","","","","","0.7","","26","","31","","35",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-19","2020","02","19","","-16.8","","-28.8","","-22.8","","40.8","","0.0","","","","","","0.0","","26","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-20","2020","02","20","","-5.5","","-23.0","","-14.2","","32.2","","0.0","","","","","","0.0","","26","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-21","2020","02","21","","2.5","","-7.7","","-2.6","","20.6","","0.0","","","","","","0.0","","26","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-22","2020","02","22","","6.5","","-7.9","","-0.7","","18.7","","0.0","","","","","","0.0","","26","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-23","2020","02","23","","2.9","","-11.4","","-4.3","","22.3","","0.0","","","","","","0.0","","26","","29","","42",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-24","2020","02","24","","-0.1","","-14.8","","-7.4","","25.4","","0.0","","","","","","0.0","","25","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-25","2020","02","25","","-5.9","","-16.0","","-11.0","","29.0","","0.0","","","","","","0.0","","25","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-26","2020","02","26","","-9.7","","-19.7","","-14.7","","32.7","","0.0","","","","","","0.0","","25","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-27","2020","02","27","","-8.5","","-23.0","","-15.8","","33.8","","0.0","","","","","","0.0","","25","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-28","2020","02","28","","-3.5","","-26.1","","-14.8","","32.8","","0.0","","","","","","0.0","","25","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-02-29","2020","02","29","","0.2","","-7.8","","-3.8","","21.8","","0.0","","","","","","0.0","","25","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-01","2020","03","01","","3.0","","-5.4","","-1.2","","19.2","","0.0","","","","","","0.0","","25","","33","","53",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-02","2020","03","02","","-0.6","","-10.2","","-5.4","","23.4","","0.0","","","","","","2.2","","25","","30","","43",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-03","2020","03","03","","-3.2","","-15.7","","-9.5","","27.5","","0.0","","","","","","0.2","","25","","29","","38",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-04","2020","03","04","","1.8","","-18.1","","-8.2","","26.2","","0.0","","","","","","3.3","","25","","12","","32",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-05","2020","03","05","","0.4","","-14.0","","-6.8","","24.8","","0.0","","","","","","0.2","","26","","31","","31",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-06","2020","03","06","","2.1","","-19.4","","-8.6","","26.6","","0.0","","","","","","0.0","","26","","13","","38",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-07","2020","03","07","","6.0","","-6.0","","0.0","","18.0","","0.0","","","","","","0.0","","25","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-08","2020","03","08","","1.8","","-11.4","","-4.8","","22.8","","0.0","","","","","","0.3","","24","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-09","2020","03","09","","-8.8","","-19.3","","-14.0","","32.0","","0.0","","","","","","0.0","","25","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-10","2020","03","10","","1.8","","-19.6","","-8.9","","26.9","","0.0","","","","","","0.0","","24","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-11","2020","03","11","","5.3","","-9.2","","-1.9","","19.9","","0.0","","","","","","0.0","","25","","15","","36",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-12","2020","03","12","","0.0","","-8.7","","-4.3","","22.3","","0.0","","","","","","0.0","","22","","31","","44",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-13","2020","03","13","","-8.6","","-17.3","","-12.9","","30.9","","0.0","","","","","","0.0","","24","","32","","45",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-14","2020","03","14","","-4.9","","-22.1","","-13.5","","31.5","","0.0","","","","","","0.0","","24","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-15","2020","03","15","","-1.0","","-16.6","","-8.8","","26.8","","0.0","","","","","","0.2","","24","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-16","2020","03","16","","-2.9","","-9.8","","-6.3","","24.3","","0.0","","","","","","0.5","","24","","28","","38",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-17","2020","03","17","","-4.7","","-15.6","","-10.1","","28.1","","0.0","","","","","","0.6","","24","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-18","2020","03","18","","-3.5","","-19.0","","-11.3","","29.3","","0.0","","","","","","0.2","","24","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-19","2020","03","19","","-6.5","","-16.5","","-11.5","","29.5","","0.0","","","","","","0.7","","25","","33","","42",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-20","2020","03","20","","-5.7","","-20.9","","-13.3","","31.3","","0.0","","","","","","0.0","","24","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-21","2020","03","21","","0.0","","-23.3","","-11.6","","29.6","","0.0","","","","","","0.0","","24","","18","","32",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-22","2020","03","22","","1.7","","-7.0","","-2.6","","20.6","","0.0","","","","","","0.0","","24","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-23","2020","03","23","","7.0","","-8.3","","-0.6","","18.6","","0.0","","","","","","0.0","","22","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-24","2020","03","24","","8.0","","-2.0","","3.0","","15.0","","0.0","","","","","","0.0","","21","","17","","40",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-25","2020","03","25","","0.8","","-8.2","","-3.7","","21.7","","0.0","","","","","","0.0","","15","","31","","40",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-26","2020","03","26","","4.0","","-9.6","","-2.8","","20.8","","0.0","","","","","","0.0","","14","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-27","2020","03","27","","7.6","","-4.9","","1.4","","16.6","","0.0","","","","","","0.0","","14","","24","","35",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-28","2020","03","28","","10.4","","-8.9","","0.7","","17.3","","0.0","","","","","","0.0","","10","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-29","2020","03","29","","8.7","","-5.7","","1.5","","16.5","","0.0","","","","","","0.0","","8","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-30","2020","03","30","","13.2","","-4.4","","4.4","","13.6","","0.0","","","","","","0.0","","2","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-03-31","2020","03","31","","13.9","","2.4","","8.2","","9.8","","0.0","","","","","","0.0","","1","","13","","34",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-01","2020","04","01","","10.3","","0.4","","5.3","","12.7","","0.0","","","","","","0.6","","1","","11","","39",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-02","2020","04","02","","3.3","","-8.7","","-2.7","","20.7","","0.0","","","","","","20.5","","0","","31","","36",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-03","2020","04","03","","-7.8","","-17.1","","-12.4","","30.4","","0.0","","","","","","7.2","","13","","30","","41",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-04","2020","04","04","","-0.4","","-23.7","","-12.1","","30.1","","0.0","","","","","","0.0","","11","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-05","2020","04","05","","5.8","","-11.5","","-2.8","","20.8","","0.0","","","","","","0.0","","10","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-06","2020","04","06","","13.0","","-3.7","","4.6","","13.4","","0.0","","","","","","0.0","","5","","12","","35",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-07","2020","04","07","","7.6","","-1.4","","3.1","","14.9","","0.0","","","","","","0.0","","1","","31","","34",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-08","2020","04","08","","3.8","","-2.3","","0.7","","17.3","","0.0","","","","","","0.0","","2","","32","","49",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-09","2020","04","09","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","","","","","0.2","","","","31","","49",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-10","2020","04","10","","7.7","","-7.0","","0.3","","17.7","","0.0","","","","","","0.0","","2","","30","","42",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-11","2020","04","11","","3.0","","-5.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","30","","51",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-12","2020","04","12","","-2.3","","-7.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","31","","41",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-13","2020","04","13","","-5.3","","-11.4","","-8.4","","26.4","","0.0","","","","","","0.0","","1","","32","","39",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-14","2020","04","14","","-2.6","","-14.2","","-8.4","","26.4","","0.0","","","","","","0.0","","1","","31","","31",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-15","2020","04","15","","1.4","","-11.8","","-5.2","","23.2","","0.0","","","","","","0.0","","1","","30","","40",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-16","2020","04","16","","2.7","","-8.3","","-2.8","","20.8","","0.0","","","","","","0.0","","1","","30","","44",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-17","2020","04","17","","10.2","","-10.4","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","25","","34",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-18","2020","04","18","","6.6","","-6.3","","0.2","","17.8","","0.0","","","","","","0.0","","2","","32","","42",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-19","2020","04","19","","7.7","","-9.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","21","","50",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-20","2020","04","20","","1.5","","-5.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","32","","57",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-21","2020","04","21","","4.2","","-9.9","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-22","2020","04","22","","12.1","","-0.6","","5.8","","12.2","","0.0","","","","","","0.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-23","2020","04","23","","16.5","","0.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","33","","31",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-24","2020","04","24","","15.9","","-2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-25","2020","04","25","","12.9","","2.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-26","2020","04","26","","17.5","","3.3","","10.4","","7.6","","0.0","","","","","","3.6","","","","16","","45",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-27","2020","04","27","","17.2","","1.4","","9.3","","8.7","","0.0","","","","","","0.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-28","2020","04","28","","18.3","","0.6","","9.5","","8.5","","0.0","","","","","","0.0","","3","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-29","2020","04","29","","16.5","","-0.5","","8.0","","10.0","","0.0","","","","","","0.2","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-04-30","2020","04","30","","21.8","","-3.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-01","2020","05","01","","18.8","","8.8","","13.8","","4.2","","0.0","","","","","","7.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-02","2020","05","02","","9.3","","-0.6","","4.3","","13.7","","0.0","","","","","","0.2","","","","29","","56",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-03","2020","05","03","","7.8","","-1.7","","3.0","","15.0","","0.0","","","","","","0.4","","","","32","","33",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-04","2020","05","04","","10.3","","-3.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-05","2020","05","05","","15.2","","-1.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","31","","33",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-06","2020","05","06","","10.4","","-1.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","40",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-07","2020","05","07","","7.2","","-3.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","44",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-08","2020","05","08","","7.9","","-4.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-09","2020","05","09","","8.9","","-3.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","3","","40",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-10","2020","05","10","","7.0","","-2.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","33","","41",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-11","2020","05","11","","5.8","","-5.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","32","","37",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-12","2020","05","12","","12.3","","-6.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-13","2020","05","13","","8.5","","-1.3","","3.6","","14.4","","0.0","","","","","","6.6","","","","15","","33",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-14","2020","05","14","","11.4","","2.3","","6.9","","11.1","","0.0","","","","","","4.1","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-15","2020","05","15","","14.4","","-1.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-16","2020","05","16","","20.6","","4.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-17","2020","05","17","","24.6","","2.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-18","2020","05","18","","24.3","","10.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","16","","36",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-19","2020","05","19","","25.8","","11.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","16","","40",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-20","2020","05","20","","26.7","","13.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","16","","33",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-21","2020","05","21","","27.4","","12.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","19","","39",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-22","2020","05","22","","23.5","","15.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-23","2020","05","23","","25.5","","13.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-24","2020","05","24","","23.9","","10.4","","17.2","","0.8","","0.0","","","","","","3.9","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-25","2020","05","25","","21.9","","9.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-26","2020","05","26","","19.1","","12.4","","15.8","","2.2","","0.0","","","","","","3.3","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-27","2020","05","27","","24.1","","10.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","29","","47",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-28","2020","05","28","","14.3","","5.9","","10.1","","7.9","","0.0","","","","","","0.5","","","","32","","45",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-29","2020","05","29","","12.3","","3.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","32","","40",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-30","2020","05","30","","19.4","","-1.7","","8.8","","9.2","","0.0","","","","","","0.2","","","","30","","43",""
"-96.06","50.18","PINAWA","503B1ER","2020-05-31","2020","05","31","","24.2","","3.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-01","2020","06","01","","31.1","","16.0","","23.5","","0.0","","5.5","","","","","","0.0","","","","29","","46",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-02","2020","06","02","","27.1","","9.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","29","","34",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-03","2020","06","03","","26.2","","5.3","","15.8","","2.2","","0.0","","","","","","0.2","","","","24","","31",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-04","2020","06","04","","23.0","","9.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","29","","60",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-05","2020","06","05","","15.8","","6.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","29","","36",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-06","2020","06","06","","18.6","","1.7","","10.1","","7.9","","0.0","","","","","","1.5","","","","8","","31",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-07","2020","06","07","","17.9","","10.6","","14.3","","3.7","","0.0","","","","","","17.1","","","","9","","51",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-08","2020","06","08","","25.9","","15.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","11","","32",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-09","2020","06","09","","18.6","","12.2","","15.4","","2.6","","0.0","","","","","","7.9","","","","31","","34",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-10","2020","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.06","50.18","PINAWA","503B1ER","2020-06-11","2020","06","11","","15.5","","4.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-12","2020","06","12","","19.1","","1.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
