"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-12-01 00:00","2021","12","01","00:00","-12.6","","-14.1","","88","","0.0","","24","","16","","","","93.72","","","","-20","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-12-01 01:00","2021","12","01","01:00","-12.9","","-14.5","","88","","0.0","","25","","14","","","","93.68","","","","-20","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-12-01 02:00","2021","12","01","02:00","-12.3","","-13.8","","88","","0.0","","25","","18","","","","93.64","","","","-20","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-12-01 03:00","2021","12","01","03:00","-12.1","","-13.6","","88","","0.0","","25","","13","","","","93.62","","","","-19","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-12-01 04:00","2021","12","01","04:00","-12.5","","-14.1","","88","","0.0","","28","","13","","","","93.56","","","","-19","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-12-01 05:00","2021","12","01","05:00","-13.7","","-15.5","","86","","0.0","","23","","21","","","","93.49","","","","-23","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-12-01 06:00","2021","12","01","06:00","-12.5","","-14.1","","88","","0.0","","24","","22","","","","93.44","","","","-21","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-12-01 07:00","2021","12","01","07:00","-12.3","","-13.7","","89","","0.0","","23","","21","","","","93.40","","","","-21","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-12-01 08:00","2021","12","01","08:00","-11.9","","-13.4","","89","","0.0","","23","","17","","","","93.33","","","","-20","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2021-12-01 09:00","2021","12","01","09:00","-12.2","","-13.7","","88","","0.0","","22","","19","","","","93.29","","","","-20","","NA"
