"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-01 00:00","2021","02","01","00:00","4.6","","-6.1","","46","","0.0","","21","","13","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-01 01:00","2021","02","01","01:00","3.1","","-6.9","","48","","0.0","","31","","2","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-01 02:00","2021","02","01","02:00","5.2","","-7.3","","40","","0.0","","23","","34","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-01 03:00","2021","02","01","03:00","4.7","","-7.1","","42","","0.0","","23","","30","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-01 04:00","2021","02","01","04:00","4.2","","-6.2","","47","","0.0","","24","","30","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-01 05:00","2021","02","01","05:00","2.1","","-5.5","","57","","0.0","","26","","15","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-01 06:00","2021","02","01","06:00","3.0","","-4.9","","56","","0.0","","10","","7","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-01 07:00","2021","02","01","07:00","5.8","","-4.8","","46","","0.0","","15","","8","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-01 08:00","2021","02","01","08:00","0.5","","-5.8","","63","","0.0","","16","","12","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-01 09:00","2021","02","01","09:00","1.9","","-5.4","","59","","0.0","","14","","17","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-01 10:00","2021","02","01","10:00","5.4","","-4.0","","51","","0.0","","13","","14","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-01 11:00","2021","02","01","11:00","6.9","","-2.8","","50","","0.0","","14","","4","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-01 12:00","2021","02","01","12:00","9.2","","-3.2","","41","","0.0","","21","","14","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-01 13:00","2021","02","01","13:00","9.7","","-3.1","","41","","0.0","","22","","20","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-01 14:00","2021","02","01","14:00","9.7","","-4.0","","38","","0.0","","22","","32","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-01 15:00","2021","02","01","15:00","10.8","","-4.3","","34","","0.0","","23","","34","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-01 16:00","2021","02","01","16:00","9.3","","-4.3","","38","","0.0","","23","","29","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-01 17:00","2021","02","01","17:00","7.6","","-3.6","","45","","0.0","","14","","13","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-01 18:00","2021","02","01","18:00","6.2","","-3.3","","50","","0.0","","15","","11","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-01 19:00","2021","02","01","19:00","4.9","","-3.3","","55","","0.0","","14","","14","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-01 20:00","2021","02","01","20:00","4.1","","-3.0","","60","","0.0","","14","","16","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-01 21:00","2021","02","01","21:00","3.5","","-3.4","","60","","0.0","","16","","13","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-01 22:00","2021","02","01","22:00","8.8","","-3.1","","43","","0.0","","20","","16","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-01 23:00","2021","02","01","23:00","9.7","","-4.4","","37","","0.0","","15","","10","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-02 00:00","2021","02","02","00:00","10.3","","-4.9","","34","","0.0","","18","","12","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-02 01:00","2021","02","02","01:00","8.0","","-4.2","","42","","0.0","","22","","32","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-02 02:00","2021","02","02","02:00","6.2","","-4.0","","48","","0.0","","22","","29","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-02 03:00","2021","02","02","03:00","5.8","","-3.9","","50","","0.0","","22","","27","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-02 04:00","2021","02","02","04:00","6.7","","-3.9","","47","","0.0","","21","","17","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-02 05:00","2021","02","02","05:00","6.2","","-3.9","","48","","0.0","","19","","20","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-02 06:00","2021","02","02","06:00","5.2","","-3.8","","52","","0.0","","20","","17","","","","","M","","","","","NA"
