"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2023-04-03 03:00","2023","04","03","03:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-03 04:00","2023","04","03","04:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-03 05:00","2023","04","03","05:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-03 06:00","2023","04","03","06:00","-6.5","","-8.5","","86","","","","36","","1","","40.2","","95.28","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-03 07:00","2023","04","03","07:00","-5.3","","-7.9","","82","","","","16","","5","","40.2","","95.27","","","","-8","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-04-03 08:00","2023","04","03","08:00","-3.8","","-7.5","","76","","","","18","","7","","40.2","","95.28","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-03 09:00","2023","04","03","09:00","-2.4","","-7.6","","68","","","","17","","7","","40.2","","95.26","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-03 10:00","2023","04","03","10:00","0.4","","-7.0","","58","","","","19","","4","","40.2","","95.24","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-04-03 11:00","2023","04","03","11:00","2.1","","-7.8","","48","","","","14","","7","","40.2","","95.22","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-03 12:00","2023","04","03","12:00","3.3","","-8.4","","42","","","","34","","5","","40.2","","95.19","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-03 13:00","2023","04","03","13:00","4.1","","-7.8","","42","","","","28","","7","","40.2","","95.19","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2023-04-03 14:00","2023","04","03","14:00","3.6","","-7.5","","44","","","","28","","9","","40.2","","95.17","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-03 15:00","2023","04","03","15:00","4.0","","-8.1","","41","","","","30","","20","","40.2","","95.18","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-03 16:00","2023","04","03","16:00","4.1","","-8.3","","40","","","","36","","1","","40.2","","95.19","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2023-04-03 17:00","2023","04","03","17:00","3.5","","-4.7","","55","","","","35","","18","","40.2","","95.23","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-03 18:00","2023","04","03","18:00","3.3","","-7.0","","47","","","","32","","13","","40.2","","95.26","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-03 19:00","2023","04","03","19:00","1.3","","-6.5","","56","","","","32","","7","","40.2","","95.34","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2023-04-03 20:00","2023","04","03","20:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-03 21:00","2023","04","03","21:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-03 22:00","2023","04","03","22:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-03 23:00","2023","04","03","23:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-04 00:00","2023","04","04","00:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-04 01:00","2023","04","04","01:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-04 02:00","2023","04","04","02:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-04 03:00","2023","04","04","03:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-04 04:00","2023","04","04","04:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-04 05:00","2023","04","04","05:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-04 06:00","2023","04","04","06:00","-8.8","","-9.5","","95","","","","14","","3","","40.2","","95.75","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-04 07:00","2023","04","04","07:00","-6.8","","-8.0","","91","","","","36","","2","","40.2","","95.77","","","","-8","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2023-04-04 08:00","2023","04","04","08:00","-4.5","","-7.4","","80","","","","17","","9","","40.2","","95.78","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-04 09:00","2023","04","04","09:00","-2.5","","-6.8","","73","","","","17","","8","","40.2","","95.75","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-04 10:00","2023","04","04","10:00","-0.9","","-6.8","","65","","","","18","","6","","40.2","","95.71","","","","-3","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2023-04-04 11:00","2023","04","04","11:00","2.0","","-5.5","","58","","","","17","","11","","40.2","","95.65","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-04 12:00","2023","04","04","12:00","3.8","","-5.8","","49","","","","17","","7","","40.2","","95.58","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-04 13:00","2023","04","04","13:00","5.9","","-7.1","","39","","","","18","","12","","40.2","","95.51","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2023-04-04 14:00","2023","04","04","14:00","6.6","","-8.7","","33","","","","18","","8","","40.2","","95.44","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-04 15:00","2023","04","04","15:00","6.8","","-8.8","","32","","","","15","","11","","40.2","","95.37","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-04 16:00","2023","04","04","16:00","7.2","","-11.7","","25","","","","13","","9","","40.2","","95.31","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2023-04-04 17:00","2023","04","04","17:00","7.1","","-12.6","","23","","","","11","","4","","40.2","","95.25","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-04 18:00","2023","04","04","18:00","7.3","","-12.5","","23","","","","27","","4","","40.2","","95.22","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-04 19:00","2023","04","04","19:00","4.9","","-7.4","","41","","","","27","","4","","40.2","","95.19","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-04-04 20:00","2023","04","04","20:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-04 21:00","2023","04","04","21:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-04 22:00","2023","04","04","22:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-04 23:00","2023","04","04","23:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-05 00:00","2023","04","05","00:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-05 01:00","2023","04","05","01:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-05 02:00","2023","04","05","02:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-05 03:00","2023","04","05","03:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-05 04:00","2023","04","05","04:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-05 05:00","2023","04","05","05:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-05 06:00","2023","04","05","06:00","1.1","","-6.0","","59","","","","16","","7","","24.1","","95.09","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-05 07:00","2023","04","05","07:00","1.0","","-5.1","","64","","","","14","","5","","16.1","","95.07","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-04-05 08:00","2023","04","05","08:00","1.4","","-3.4","","70","","","","18","","12","","8.1","","95.06","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-04-05 09:00","2023","04","05","09:00","1.2","","-2.1","","79","","","","16","","9","","12.9","","95.03","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-04-05 10:00","2023","04","05","10:00","1.5","","-1.9","","78","","","","15","","9","","16.1","","95.01","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-04-05 11:00","2023","04","05","11:00","2.7","","-1.7","","73","","","","12","","5","","24.1","","94.97","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-04-05 12:00","2023","04","05","12:00","3.3","","-1.3","","72","","","","15","","14","","16.1","","94.92","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-05 13:00","2023","04","05","13:00","3.6","","0.1","","78","","","","14","","11","","24.1","","94.89","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-04-05 14:00","2023","04","05","14:00","4.6","","0.7","","76","","","","17","","9","","24.1","","94.84","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-05 15:00","2023","04","05","15:00","5.8","","0.4","","68","","","","15","","11","","32.2","","94.79","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-05 16:00","2023","04","05","16:00","5.7","","0.3","","68","","","","19","","9","","32.2","","94.71","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-04-05 17:00","2023","04","05","17:00","5.6","","-0.2","","66","","","","16","","14","","32.2","","94.65","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-05 18:00","2023","04","05","18:00","5.3","","0.1","","69","","","","15","","10","","32.2","","94.60","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-05 19:00","2023","04","05","19:00","4.6","","0.4","","74","","","","13","","8","","32.2","","94.53","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-04-05 20:00","2023","04","05","20:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-05 21:00","2023","04","05","21:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-05 22:00","2023","04","05","22:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-05 23:00","2023","04","05","23:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-06 00:00","2023","04","06","00:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-06 01:00","2023","04","06","01:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-06 02:00","2023","04","06","02:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-06 03:00","2023","04","06","03:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-06 04:00","2023","04","06","04:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-06 05:00","2023","04","06","05:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-06 06:00","2023","04","06","06:00","2.0","","1.1","","94","","","","16","","7","","16.1","","94.16","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2023-04-06 07:00","2023","04","06","07:00","3.5","","1.9","","89","","","","20","","14","","16.1","","94.10","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2023-04-06 08:00","2023","04","06","08:00","3.5","","2.0","","90","","","","18","","10","","24.1","","94.05","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2023-04-06 09:00","2023","04","06","09:00","4.6","","2.5","","86","","","","17","","17","","12.9","","94.02","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2023-04-06 10:00","2023","04","06","10:00","5.2","","2.5","","83","","","","16","","15","","16.1","","93.99","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2023-04-06 11:00","2023","04","06","11:00","6.0","","1.9","","75","","","","16","","15","","32.2","","93.95","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2023-04-06 12:00","2023","04","06","12:00","6.7","","1.8","","71","","","","15","","20","","32.2","","93.90","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-06 13:00","2023","04","06","13:00","7.2","","1.8","","68","","","","17","","17","","32.2","","93.88","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-04-06 14:00","2023","04","06","14:00","8.8","","2.5","","64","","","","17","","21","","40.2","","93.84","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-06 15:00","2023","04","06","15:00","9.1","","0.8","","56","","","","16","","18","","32.2","","93.75","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-06 16:00","2023","04","06","16:00","8.3","","0.8","","59","","","","16","","16","","24.1","","93.71","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-04-06 17:00","2023","04","06","17:00","7.6","","3.1","","73","","","","20","","9","","32.2","","93.67","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2023-04-06 18:00","2023","04","06","18:00","7.0","","3.3","","77","","","","19","","9","","32.2","","93.63","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2023-04-06 19:00","2023","04","06","19:00","7.0","","2.7","","74","","","","19","","5","","32.2","","93.58","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2023-04-06 20:00","2023","04","06","20:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-06 21:00","2023","04","06","21:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-06 22:00","2023","04","06","22:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-06 23:00","2023","04","06","23:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-07 00:00","2023","04","07","00:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-07 01:00","2023","04","07","01:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-07 02:00","2023","04","07","02:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-07 03:00","2023","04","07","03:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-07 04:00","2023","04","07","04:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-07 05:00","2023","04","07","05:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-07 06:00","2023","04","07","06:00","4.2","","0.9","","79","","","","11","","16","","32.2","","93.50","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-07 07:00","2023","04","07","07:00","4.4","","1.4","","81","","","","22","","8","","40.2","","93.59","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-04-07 08:00","2023","04","07","08:00","5.0","","1.0","","75","","","","10","","7","","40.2","","93.65","","","","","","Rain Showers"
"-127.18","54.83","SMITHERS A","1077498","2023-04-07 09:00","2023","04","07","09:00","7.3","","-0.7","","57","","","","13","","10","","40.2","","93.68","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-07 10:00","2023","04","07","10:00","4.7","","0.0","","72","","","","21","","26","","32.2","","93.79","","","","","","Rain Showers"
"-127.18","54.83","SMITHERS A","1077498","2023-04-07 11:00","2023","04","07","11:00","6.8","","0.2","","63","","","","16","","7","","40.2","","93.78","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-07 12:00","2023","04","07","12:00","5.6","","-0.1","","67","","","","14","","17","","40.2","","93.79","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-07 13:00","2023","04","07","13:00","6.1","","0.2","","66","","","","21","","18","","40.2","","93.85","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-04-07 14:00","2023","04","07","14:00","7.3","","-1.4","","54","","","","34","","7","","40.2","","93.84","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-07 15:00","2023","04","07","15:00","6.7","","-0.5","","60","","","","12","","10","","40.2","","93.84","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-07 16:00","2023","04","07","16:00","7.3","","-2.4","","50","","","","17","","6","","40.2","","93.79","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-04-07 17:00","2023","04","07","17:00","6.0","","-0.8","","62","","","","35","","16","","40.2","","93.82","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-07 18:00","2023","04","07","18:00","4.8","","-0.6","","68","","","","28","","9","","40.2","","93.84","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-07 19:00","2023","04","07","19:00","4.1","","-0.3","","73","","","","31","","8","","40.2","","93.84","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2023-04-07 20:00","2023","04","07","20:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-07 21:00","2023","04","07","21:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-07 22:00","2023","04","07","22:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-07 23:00","2023","04","07","23:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-08 00:00","2023","04","08","00:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-08 01:00","2023","04","08","01:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-08 02:00","2023","04","08","02:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-08 03:00","2023","04","08","03:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-08 04:00","2023","04","08","04:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-08 05:00","2023","04","08","05:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-08 06:00","2023","04","08","06:00","2.8","","-3.5","","63","","","","15","","10","","40.2","","93.35","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-08 07:00","2023","04","08","07:00","3.7","","-4.0","","57","","","","16","","5","","40.2","","93.35","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-04-08 08:00","2023","04","08","08:00","6.2","","-3.8","","49","","","","17","","11","","40.2","","93.33","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-08 09:00","2023","04","08","09:00","6.6","","-3.6","","48","","","","16","","17","","40.2","","93.36","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-08 10:00","2023","04","08","10:00","8.8","","-1.8","","47","","","","15","","16","","40.2","","93.36","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-04-08 11:00","2023","04","08","11:00","8.8","","-1.7","","48","","","","15","","28","","40.2","","93.40","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2023-04-08 12:00","2023","04","08","12:00","9.3","","-2.1","","45","","","","14","","23","","40.2","","93.40","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-08 13:00","2023","04","08","13:00","9.6","","-2.1","","44","","","","14","","21","","40.2","","93.43","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-04-08 14:00","2023","04","08","14:00","11.4","","-2.7","","37","","","","16","","27","","40.2","","93.47","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-08 15:00","2023","04","08","15:00","9.7","","-1.7","","45","","","","19","","35","","40.2","","93.61","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-08 16:00","2023","04","08","16:00","8.4","","-2.1","","48","","","","16","","27","","40.2","","93.64","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-04-08 17:00","2023","04","08","17:00","9.6","","-3.6","","39","","","","18","","18","","40.2","","93.71","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-08 18:00","2023","04","08","18:00","8.3","","-3.8","","42","","","","21","","8","","40.2","","93.85","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-04-08 19:00","2023","04","08","19:00","6.2","","-1.7","","57","","","","36","","3","","40.2","","93.96","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-04-08 20:00","2023","04","08","20:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-08 21:00","2023","04","08","21:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-08 22:00","2023","04","08","22:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-08 23:00","2023","04","08","23:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-09 00:00","2023","04","09","00:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-09 01:00","2023","04","09","01:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-09 02:00","2023","04","09","02:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-09 03:00","2023","04","09","03:00"
"-127.18","54.83","SMITHERS A","1077498","2023-04-09 04:00","2023","04","09","04:00"
