"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2023-03-01 00:00","2023","03","01","00:00"
"-127.18","54.83","SMITHERS A","1077498","2023-03-01 01:00","2023","03","01","01:00"
"-127.18","54.83","SMITHERS A","1077498","2023-03-01 02:00","2023","03","01","02:00"
"-127.18","54.83","SMITHERS A","1077498","2023-03-01 03:00","2023","03","01","03:00"
"-127.18","54.83","SMITHERS A","1077498","2023-03-01 04:00","2023","03","01","04:00"
"-127.18","54.83","SMITHERS A","1077498","2023-03-01 05:00","2023","03","01","05:00"
"-127.18","54.83","SMITHERS A","1077498","2023-03-01 06:00","2023","03","01","06:00"
"-127.18","54.83","SMITHERS A","1077498","2023-03-01 07:00","2023","03","01","07:00","-7.1","","-8.2","","92","","","","18","","7","","2.4","","94.30","","","","-11","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-03-01 08:00","2023","03","01","08:00","-6.9","","-8.1","","91","","","","17","","5","","9.7","","94.20","","","","-9","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-03-01 09:00","2023","03","01","09:00","-6.2","","-7.9","","88","","","","14","","12","","4.8","","94.13","","","","-11","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-03-01 10:00","2023","03","01","10:00","-5.5","","-7.0","","89","","","","14","","9","","6.4","","94.01","","","","-10","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-03-01 11:00","2023","03","01","11:00","-5.0","","-6.7","","88","","","","35","","4","","8.1","","93.93","","","","-7","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-03-01 12:00","2023","03","01","12:00","-4.6","","-6.5","","87","","","","26","","6","","9.7","","93.77","","","","-7","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-03-01 13:00","2023","03","01","13:00","-3.4","","-5.3","","87","","","","29","","3","","8.1","","93.65","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-03-01 14:00","2023","03","01","14:00","-0.7","","-5.1","","72","","","","34","","4","","32.2","","93.50","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-03-01 15:00","2023","03","01","15:00","-0.5","","-4.2","","76","","","","20","","3","","32.2","","93.29","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-03-01 16:00","2023","03","01","16:00","0.9","","-4.5","","67","","","","16","","18","","32.2","","93.04","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-03-01 17:00","2023","03","01","17:00","1.1","","-3.4","","72","","","","15","","19","","32.2","","92.77","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-03-01 18:00","2023","03","01","18:00","1.1","","-3.3","","73","","","","12","","3","","8.1","","92.87","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-03-01 19:00","2023","03","01","19:00","0.0","","-0.6","","96","","","","14","","13","","3.2","","92.81","","","","-4","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-03-01 20:00","2023","03","01","20:00","-0.4","","-0.8","","97","","","","14","","16","","3.2","","92.76","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-03-01 21:00","2023","03","01","21:00"
"-127.18","54.83","SMITHERS A","1077498","2023-03-01 22:00","2023","03","01","22:00"
"-127.18","54.83","SMITHERS A","1077498","2023-03-01 23:00","2023","03","01","23:00"
"-127.18","54.83","SMITHERS A","1077498","2023-03-02 00:00","2023","03","02","00:00"
"-127.18","54.83","SMITHERS A","1077498","2023-03-02 01:00","2023","03","02","01:00"
"-127.18","54.83","SMITHERS A","1077498","2023-03-02 02:00","2023","03","02","02:00"
"-127.18","54.83","SMITHERS A","1077498","2023-03-02 03:00","2023","03","02","03:00"
"-127.18","54.83","SMITHERS A","1077498","2023-03-02 04:00","2023","03","02","04:00"
"-127.18","54.83","SMITHERS A","1077498","2023-03-02 05:00","2023","03","02","05:00"
"-127.18","54.83","SMITHERS A","1077498","2023-03-02 06:00","2023","03","02","06:00"
"-127.18","54.83","SMITHERS A","1077498","2023-03-02 07:00","2023","03","02","07:00","-2.5","","-4.4","","87","","","","25","","7","","24.1","","93.22","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-03-02 08:00","2023","03","02","08:00","-2.6","","-3.4","","94","","","","36","","9","","2.4","","93.35","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-03-02 09:00","2023","03","02","09:00","-2.2","","-3.3","","92","","","","13","","13","","40.2","","93.41","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-03-02 10:00","2023","03","02","10:00","-0.9","","-6.0","","68","","","","21","","17","","40.2","","93.44","","","","-6","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-03-02 11:00","2023","03","02","11:00","-0.2","","-5.0","","70","","","","36","","1","","40.2","","93.47","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-03-02 12:00","2023","03","02","12:00","1.3","","-7.7","","51","","","","19","","23","","40.2","","93.46","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-03-02 13:00","2023","03","02","13:00","2.1","","-8.4","","46","","","","21","","33","","40.2","","93.45","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-03-02 14:00","2023","03","02","14:00","2.3","","-9.4","","42","","","","21","","24","","40.2","","93.46","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-03-02 15:00","2023","03","02","15:00","0.8","","-8.2","","51","","","","18","","28","","40.2","","93.49","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-03-02 16:00","2023","03","02","16:00","0.2","","-6.9","","59","","","","17","","19","","40.2","","93.53","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-03-02 17:00","2023","03","02","17:00","-0.9","","-5.1","","73","","","","16","","16","","32.2","","93.54","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-03-02 18:00","2023","03","02","18:00","-1.5","","-5.7","","73","","","","3","","8","","32.2","","93.56","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-03-02 19:00","2023","03","02","19:00","-2.3","","-5.0","","82","","","","12","","11","","32.2","","93.61","","","","-6","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-03-02 20:00","2023","03","02","20:00","-2.4","","-5.6","","79","","","","10","","6","","32.2","","93.62","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-03-02 21:00","2023","03","02","21:00"
"-127.18","54.83","SMITHERS A","1077498","2023-03-02 22:00","2023","03","02","22:00"
"-127.18","54.83","SMITHERS A","1077498","2023-03-02 23:00","2023","03","02","23:00"
"-127.18","54.83","SMITHERS A","1077498","2023-03-03 00:00","2023","03","03","00:00"
"-127.18","54.83","SMITHERS A","1077498","2023-03-03 01:00","2023","03","03","01:00"
"-127.18","54.83","SMITHERS A","1077498","2023-03-03 02:00","2023","03","03","02:00"
"-127.18","54.83","SMITHERS A","1077498","2023-03-03 03:00","2023","03","03","03:00"
"-127.18","54.83","SMITHERS A","1077498","2023-03-03 04:00","2023","03","03","04:00"
"-127.18","54.83","SMITHERS A","1077498","2023-03-03 05:00","2023","03","03","05:00"
"-127.18","54.83","SMITHERS A","1077498","2023-03-03 06:00","2023","03","03","06:00"
"-127.18","54.83","SMITHERS A","1077498","2023-03-03 07:00","2023","03","03","07:00","-5.9","","-9.3","","77","","","","9","","4","","40.2","","94.05","","","","-8","","Mostly Cloudy"
