"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2023-01-01 00:00","2023","01","01","00:00"
"-127.18","54.83","SMITHERS A","1077498","2023-01-01 01:00","2023","01","01","01:00"
"-127.18","54.83","SMITHERS A","1077498","2023-01-01 02:00","2023","01","01","02:00"
"-127.18","54.83","SMITHERS A","1077498","2023-01-01 03:00","2023","01","01","03:00"
"-127.18","54.83","SMITHERS A","1077498","2023-01-01 04:00","2023","01","01","04:00"
"-127.18","54.83","SMITHERS A","1077498","2023-01-01 05:00","2023","01","01","05:00"
"-127.18","54.83","SMITHERS A","1077498","2023-01-01 06:00","2023","01","01","06:00"
"-127.18","54.83","SMITHERS A","1077498","2023-01-01 07:00","2023","01","01","07:00","-6.3","","-7.1","","94","","","","29","","8","","24.1","","95.22","","","","-10","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-01-01 08:00","2023","01","01","08:00","-6.1","","-6.9","","94","","","","16","","7","","24.1","","95.16","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-01-01 09:00","2023","01","01","09:00","-5.7","","-6.4","","95","","","","6","","7","","32.2","","95.21","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-01-01 10:00","2023","01","01","10:00","-5.9","","-6.8","","93","","","","18","","3","","40.2","","95.14","","","","-7","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-01-01 11:00","2023","01","01","11:00","-5.4","","-6.1","","95","","","","11","","4","","40.2","","95.13","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-01-01 12:00","2023","01","01","12:00","-4.5","","-5.5","","93","","","","12","","8","","40.2","","95.00","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-01-01 13:00","2023","01","01","13:00","-3.7","","-4.8","","92","","","","11","","5","","40.2","","94.96","","","","-6","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-01-01 14:00","2023","01","01","14:00","-3.2","","-4.5","","91","","","","11","","4","","40.2","","94.93","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-01-01 15:00","2023","01","01","15:00","-3.5","","-4.6","","92","","","","12","","7","","40.2","","94.90","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-01-01 16:00","2023","01","01","16:00","-3.9","","-4.7","","94","","","","15","","3","","40.2","","94.87","","","","-5","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-01-01 17:00","2023","01","01","17:00","-4.0","","-4.5","","96","","","","6","","7","","24.1","","94.80","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-01-01 18:00","2023","01","01","18:00","-5.2","","-5.7","","96","","","","36","","1","","24.1","","94.74","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-01-01 19:00","2023","01","01","19:00","-6.2","","-7.0","","94","","","","34","","5","","24.1","","94.71","","","","-9","","Cloudy"
