"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2023-02-01 00:00","2023","02","01","00:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-01 01:00","2023","02","01","01:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-01 02:00","2023","02","01","02:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-01 03:00","2023","02","01","03:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-01 04:00","2023","02","01","04:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-01 05:00","2023","02","01","05:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-01 06:00","2023","02","01","06:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-01 07:00","2023","02","01","07:00","-5.0","","-5.7","","95","","","","36","","2","","4.8","","94.74","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-02-01 08:00","2023","02","01","08:00","-4.8","","-5.5","","95","","","","36","","1","","8.1","","94.76","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-02-01 09:00","2023","02","01","09:00","-4.6","","-5.3","","95","","","","17","","3","","8.1","","94.77","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-02-01 10:00","2023","02","01","10:00","-4.0","","-4.8","","94","","","","19","","5","","4.8","","94.79","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-02-01 11:00","2023","02","01","11:00","-3.0","","-3.9","","94","","","","14","","5","","4.8","","94.81","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-02-01 12:00","2023","02","01","12:00","-2.6","","-3.4","","94","","","","17","","7","","4.8","","94.81","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-02-01 13:00","2023","02","01","13:00","-1.8","","-2.4","","96","","","","15","","5","","4.0","","94.79","","","","-4","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-02-01 14:00","2023","02","01","14:00","-0.8","","-1.5","","95","","","","15","","4","","4.8","","94.77","","","","-2","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-02-01 15:00","2023","02","01","15:00","-0.5","","-1.1","","96","","","","13","","4","","4.8","","94.76","","","","-2","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-02-01 16:00","2023","02","01","16:00","-0.3","","-0.6","","98","","","","36","","2","","4.8","","94.78","","","","-1","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-02-01 17:00","2023","02","01","17:00","-0.7","","-1.0","","98","","","","36","","2","","4.8","","94.77","","","","-1","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-02-01 18:00","2023","02","01","18:00","-0.1","","-0.2","","99","","","","14","","5","","6.4","","94.74","","","","-2","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-02-01 19:00","2023","02","01","19:00","0.1","","-1.5","","89","","","","16","","8","","8.1","","94.76","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-02-01 20:00","2023","02","01","20:00","-0.9","","-2.5","","89","","","","16","","15","","8.1","","94.77","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-02-01 21:00","2023","02","01","21:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-01 22:00","2023","02","01","22:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-01 23:00","2023","02","01","23:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-02 00:00","2023","02","02","00:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-02 01:00","2023","02","02","01:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-02 02:00","2023","02","02","02:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-02 03:00","2023","02","02","03:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-02 04:00","2023","02","02","04:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-02 05:00","2023","02","02","05:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-02 06:00","2023","02","02","06:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-02 07:00","2023","02","02","07:00","-3.7","","-5.6","","87","","","","14","","9","","24.1","","94.59","","","","-7","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-02-02 08:00","2023","02","02","08:00","-3.8","","-5.8","","86","","","","12","","9","","32.2","","94.55","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-02-02 09:00","2023","02","02","09:00","-3.8","","-5.8","","86","","","","12","","9","","24.1","","94.55","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-02-02 10:00","2023","02","02","10:00","-3.4","","-5.3","","87","","","","13","","10","","16.1","","94.52","","","","-7","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-02-02 11:00","2023","02","02","11:00","-3.0","","-4.6","","89","","","","15","","14","","16.1","","94.42","","","","-8","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-02-02 12:00","2023","02","02","12:00","-2.1","","-4.1","","86","","","","15","","14","","32.2","","94.36","","","","-7","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-02-02 13:00","2023","02","02","13:00","-0.6","","-2.5","","87","","","","16","","12","","9.7","","94.25","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-02-02 14:00","2023","02","02","14:00","0.4","","-1.4","","88","","","","14","","13","","4.8","","94.16","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-02-02 15:00","2023","02","02","15:00","0.9","","-1.0","","87","","","","15","","12","","8.1","","94.10","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-02-02 16:00","2023","02","02","16:00","0.9","","-0.7","","89","","","","13","","9","","9.7","","94.06","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-02-02 17:00","2023","02","02","17:00","1.2","","-0.4","","89","","","","15","","12","","12.9","","94.03","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-02-02 18:00","2023","02","02","18:00","1.2","","-0.1","","91","","","","13","","10","","12.9","","94.02","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-02-02 19:00","2023","02","02","19:00","1.2","","0.2","","93","","","","14","","9","","16.1","","94.02","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-02-02 20:00","2023","02","02","20:00","0.3","","-0.1","","97","","","","32","","5","","16.1","","94.07","","","","","","Rain,Snow"
"-127.18","54.83","SMITHERS A","1077498","2023-02-02 21:00","2023","02","02","21:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-02 22:00","2023","02","02","22:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-02 23:00","2023","02","02","23:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-03 00:00","2023","02","03","00:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-03 01:00","2023","02","03","01:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-03 02:00","2023","02","03","02:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-03 03:00","2023","02","03","03:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-03 04:00","2023","02","03","04:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-03 05:00","2023","02","03","05:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-03 06:00","2023","02","03","06:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-03 07:00","2023","02","03","07:00","0.0","","0.0","","100","","","","33","","3","","8.1","","94.11","","","","-1","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2023-02-03 08:00","2023","02","03","08:00","0.0","","0.0","","100","","","","0","","1","","4.8","","94.10","","","","0","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2023-02-03 09:00","2023","02","03","09:00","0.1","","0.1","","100","","","","3","","4","","3.2","","94.06","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2023-02-03 10:00","2023","02","03","10:00","0.2","","0.2","","100","","","","36","","1","","3.2","","94.08","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2023-02-03 11:00","2023","02","03","11:00","0.5","","0.5","","100","","","","28","","3","","3.2","","94.07","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2023-02-03 12:00","2023","02","03","12:00","1.0","","1.0","","100","","","","4","","3","","0.8","","94.01","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2023-02-03 13:00","2023","02","03","13:00","1.4","","1.4","","100","","","","4","","4","","3.2","","93.95","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2023-02-03 14:00","2023","02","03","14:00","1.6","","1.3","","98","","","","36","","1","","3.2","","93.89","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2023-02-03 15:00","2023","02","03","15:00","1.9","","1.6","","98","","","","7","","4","","8.1","","93.85","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2023-02-03 16:00","2023","02","03","16:00","2.0","","1.9","","99","","","","36","","3","","8.1","","93.84","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2023-02-03 17:00","2023","02","03","17:00","1.0","","0.9","","99","","","","35","","3","","6.4","","93.86","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2023-02-03 18:00","2023","02","03","18:00","0.8","","0.7","","99","","","","36","","1","","9.7","","93.88","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2023-02-03 19:00","2023","02","03","19:00","0.6","","0.6","","100","","","","28","","5","","16.1","","93.87","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-02-03 20:00","2023","02","03","20:00","1.1","","1.0","","99","","","","18","","3","","24.1","","93.89","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-02-03 21:00","2023","02","03","21:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-03 22:00","2023","02","03","22:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-03 23:00","2023","02","03","23:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-04 00:00","2023","02","04","00:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-04 01:00","2023","02","04","01:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-04 02:00","2023","02","04","02:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-04 03:00","2023","02","04","03:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-04 04:00","2023","02","04","04:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-04 05:00","2023","02","04","05:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-04 06:00","2023","02","04","06:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-04 07:00","2023","02","04","07:00","0.0","","-0.3","","98","","","","36","","1","","32.2","","94.15","","","","0","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-02-04 08:00","2023","02","04","08:00","0.1","","0.0","","99","","","","15","","8","","24.1","","94.12","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-02-04 09:00","2023","02","04","09:00","0.6","","0.2","","97","","","","15","","10","","16.1","","94.15","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2023-02-04 10:00","2023","02","04","10:00","1.0","","0.6","","97","","","","18","","7","","16.1","","94.12","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2023-02-04 11:00","2023","02","04","11:00","1.8","","1.0","","94","","","","15","","7","","24.1","","94.09","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-02-04 12:00","2023","02","04","12:00","2.9","","1.1","","88","","","","16","","10","","24.1","","94.05","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-02-04 13:00","2023","02","04","13:00","3.1","","1.1","","87","","","","12","","4","","32.2","","93.94","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-02-04 14:00","2023","02","04","14:00","4.0","","0.9","","80","","","","12","","9","","32.2","","93.89","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-02-04 15:00","2023","02","04","15:00","4.1","","0.8","","79","","","","12","","8","","32.2","","93.87","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-02-04 16:00","2023","02","04","16:00","3.8","","1.0","","82","","","","13","","8","","32.2","","93.84","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-02-04 17:00","2023","02","04","17:00","4.3","","1.0","","79","","","","15","","13","","32.2","","93.79","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-02-04 18:00","2023","02","04","18:00","3.8","","0.8","","81","","","","13","","10","","32.2","","93.73","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-02-04 19:00","2023","02","04","19:00","3.5","","0.7","","82","","","","14","","10","","32.2","","93.68","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-02-04 20:00","2023","02","04","20:00","3.5","","0.6","","81","","","","14","","8","","32.2","","93.62","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-02-04 21:00","2023","02","04","21:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-04 22:00","2023","02","04","22:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-04 23:00","2023","02","04","23:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-05 00:00","2023","02","05","00:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-05 01:00","2023","02","05","01:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-05 02:00","2023","02","05","02:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-05 03:00","2023","02","05","03:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-05 04:00","2023","02","05","04:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-05 05:00","2023","02","05","05:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-05 06:00","2023","02","05","06:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-05 07:00","2023","02","05","07:00","1.2","","0.6","","96","","","","35","","13","","32.2","","93.73","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-02-05 08:00","2023","02","05","08:00","2.0","","0.6","","90","","","","13","","3","","40.2","","93.84","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-02-05 09:00","2023","02","05","09:00","1.1","","-0.5","","89","","","","36","","1","","40.2","","93.93","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-02-05 10:00","2023","02","05","10:00","1.7","","-1.3","","81","","","","2","","8","","40.2","","94.08","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2023-02-05 11:00","2023","02","05","11:00","3.2","","-2.1","","68","","","","36","","1","","40.2","","94.16","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-02-05 12:00","2023","02","05","12:00","4.3","","-6.6","","45","","","","29","","22","","40.2","","94.22","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-02-05 13:00","2023","02","05","13:00","4.3","","-7.0","","44","","","","30","","19","","40.2","","94.32","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2023-02-05 14:00","2023","02","05","14:00","4.0","","-7.2","","44","","","","33","","32","","40.2","","94.40","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-02-05 15:00","2023","02","05","15:00","3.2","","-4.5","","57","","","","35","","17","","40.2","","94.48","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-02-05 16:00","2023","02","05","16:00","3.6","","-6.7","","47","","","","36","","2","","40.2","","94.57","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-02-05 17:00","2023","02","05","17:00","2.3","","-4.7","","60","","","","4","","6","","40.2","","94.63","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-02-05 18:00","2023","02","05","18:00","1.9","","-5.5","","58","","","","1","","3","","40.2","","94.66","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-02-05 19:00","2023","02","05","19:00","2.1","","-5.7","","56","","","","4","","3","","40.2","","94.67","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2023-02-05 20:00","2023","02","05","20:00","-0.5","","-3.4","","81","","","","29","","3","","40.2","","94.67","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2023-02-05 21:00","2023","02","05","21:00"
"-127.18","54.83","SMITHERS A","1077498","2023-02-05 22:00","2023","02","05","22:00"
