"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-01 00:00","2018","09","01","00:00","10.7","","8.0","","83","","","","23","","7","","14.5","","92.89","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-01 01:00","2018","09","01","01:00","10.7","","8.1","","84","","","","26","","7","","14.5","","92.88","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-01 02:00","2018","09","01","02:00","10.5","","8.0","","85","","","","25","","7","","14.5","","92.84","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-01 03:00","2018","09","01","03:00","10.7","","7.3","","80","","","","27","","11","","14.5","","92.85","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-01 04:00","2018","09","01","04:00","9.6","","6.8","","83","","","","27","","7","","14.5","","92.84","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-01 05:00","2018","09","01","05:00","8.1","","6.0","","87","","","","26","","9","","14.5","","92.88","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-01 06:00","2018","09","01","06:00","8.6","","6.3","","85","","","","27","","7","","14.5","","92.89","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-01 07:00","2018","09","01","07:00","9.7","","6.4","","80","","","","29","","15","","14.5","","92.97","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-01 08:00","2018","09","01","08:00","10.3","","6.4","","77","","","","30","","13","","14.5","","93.01","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-01 09:00","2018","09","01","09:00","11.5","","6.5","","71","","","","28","","17","","14.5","","93.03","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-01 10:00","2018","09","01","10:00","13.3","","6.8","","65","","","","30","","15","","14.5","","93.05","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-01 11:00","2018","09","01","11:00","13.5","","6.2","","61","","","","29","","24","","14.5","","93.09","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-01 12:00","2018","09","01","12:00","12.1","","5.8","","65","","","","30","","17","","14.5","","93.17","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-01 13:00","2018","09","01","13:00","11.9","","5.1","","63","","","","30","","22","","14.5","","93.23","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-01 14:00","2018","09","01","14:00","12.9","","5.3","","60","","","","31","","17","","14.5","","93.24","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-01 15:00","2018","09","01","15:00","13.4","","5.4","","58","","","","28","","22","","14.5","","93.29","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-01 16:00","2018","09","01","16:00","14.4","","4.7","","52","","","","29","","19","","14.5","","93.32","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-01 17:00","2018","09","01","17:00","14.2","","4.7","","53","","","","30","","17","","14.5","","93.34","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-01 18:00","2018","09","01","18:00","13.3","","3.2","","50","","","","28","","15","","14.5","","93.39","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-01 19:00","2018","09","01","19:00","11.3","","3.7","","60","","","","28","","9","","14.5","","93.43","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-01 20:00","2018","09","01","20:00","10.4","","3.4","","62","","","","27","","15","","14.5","","93.47","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-01 21:00","2018","09","01","21:00","9.9","","2.9","","62","","","","28","","17","","14.5","","93.52","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-01 22:00","2018","09","01","22:00","9.3","","3.0","","65","","","","28","","20","","14.5","","93.58","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-01 23:00","2018","09","01","23:00","7.9","","3.8","","75","","","","28","","13","","14.5","","93.63","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-02 00:00","2018","09","02","00:00","7.2","","3.8","","79","","","","29","","13","","14.5","","93.68","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-02 01:00","2018","09","02","01:00","6.1","","3.0","","81","","","","29","","9","","14.5","","93.69","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-02 02:00","2018","09","02","02:00","5.1","","2.7","","85","","","","29","","4","","14.5","","93.69","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-02 03:00","2018","09","02","03:00","4.3","","2.7","","89","","","","25","","7","","14.5","","93.69","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-02 04:00","2018","09","02","04:00","3.8","","2.3","","90","","","","24","","9","","14.5","","93.69","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-02 05:00","2018","09","02","05:00","3.7","","2.3","","91","","","","23","","7","","14.5","","93.70","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-02 06:00","2018","09","02","06:00","3.4","","1.8","","89","","","","22","","6","","14.5","","93.73","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-02 07:00","2018","09","02","07:00","5.1","","2.9","","86","","","","24","","6","","14.5","","93.75","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-02 08:00","2018","09","02","08:00","8.3","","3.5","","72","","","","28","","11","","14.5","","93.76","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-02 09:00","2018","09","02","09:00","9.9","","2.5","","60","","","","28","","13","","14.5","","93.75","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-02 10:00","2018","09","02","10:00","11.2","","1.3","","51","","","","27","","17","","14.5","","93.76","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-02 11:00","2018","09","02","11:00","12.2","","0.6","","45","","","","28","","19","","14.5","","93.74","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-02 12:00","2018","09","02","12:00","13.8","","2.3","","46","","","","29","","9","","14.5","","93.70","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-02 13:00","2018","09","02","13:00","15.0","","1.9","","41","","","","27","","13","","14.5","","93.68","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-02 14:00","2018","09","02","14:00"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-02 15:00","2018","09","02","15:00","16.0","","2.1","","39","","","","30","","9","","14.5","","93.64","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-02 16:00","2018","09","02","16:00","15.5","","3.1","","43","","","","29","","9","","14.5","","93.65","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-09-02 17:00","2018","09","02","17:00","15.7","","3.7","","45","","","","28","","9","","14.5","","93.66","","","","","","NA"
