"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-01 00:00","2018","07","01","00:00","10.9","","6.2","","73","","","","26","","6","","12.9","","93.18","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-01 01:00","2018","07","01","01:00","10.4","","5.7","","73","","","","25","","6","","14.5","","93.15","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-01 02:00","2018","07","01","02:00","10.4","","6.0","","74","","","","","","0","","11.3","","93.14","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-01 03:00","2018","07","01","03:00","10.8","","5.4","","69","","","","30","","7","","14.5","","93.15","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-01 04:00","2018","07","01","04:00","10.0","","4.9","","71","","","","31","","7","","14.5","","93.13","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-01 05:00","2018","07","01","05:00","10.9","","5.2","","68","","","","28","","6","","14.5","","93.14","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-01 06:00","2018","07","01","06:00","11.5","","5.8","","68","","","","30","","9","","14.5","","93.14","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-01 07:00","2018","07","01","07:00","12.2","","6.3","","67","","","","28","","11","","14.5","","93.18","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-01 08:00","2018","07","01","08:00","14.8","","7.1","","60","","","","29","","7","","14.5","","93.15","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-01 09:00","2018","07","01","09:00"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-01 10:00","2018","07","01","10:00","17.4","","6.2","","48","","","","28","","11","","14.5","","93.15","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-01 11:00","2018","07","01","11:00","18.2","","6.9","","48","","","","27","","11","","14.5","","93.10","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-01 12:00","2018","07","01","12:00","18.7","","6.8","","46","","","","27","","7","","14.5","","93.07","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-01 13:00","2018","07","01","13:00","18.7","","6.1","","44","","","","27","","9","","14.5","","93.03","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-01 14:00","2018","07","01","14:00"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-01 15:00","2018","07","01","15:00","16.0","","7.2","","56","","","","35","","9","","14.5","","93.04","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-01 16:00","2018","07","01","16:00","16.3","","7.4","","56","","","","14","","6","","12.9","","93.06","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-01 17:00","2018","07","01","17:00","16.1","","7.5","","57","","","","18","","7","","12.9","","93.06","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-01 18:00","2018","07","01","18:00","15.0","","7.3","","60","","","","23","","9","","9.7","","93.09","","","","","","Rain"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-01 19:00","2018","07","01","19:00"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-01 20:00","2018","07","01","20:00","12.7","","7.5","","71","","","","3","","7","","14.5","","93.13","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-01 21:00","2018","07","01","21:00","12.2","","7.5","","73","","","","","","0","","14.5","","93.14","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-01 22:00","2018","07","01","22:00"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-01 23:00","2018","07","01","23:00","11.9","","6.8","","71","","","","24","","4","","14.5","","93.15","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-02 00:00","2018","07","02","00:00","11.6","","6.5","","71","","","","30","","4","","14.5","","93.15","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-02 01:00","2018","07","02","01:00","11.1","","6.5","","73","","","","27","","6","","12.9","","93.17","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-02 02:00","2018","07","02","02:00","11.2","","6.2","","71","","","","29","","6","","12.9","","93.15","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-02 03:00","2018","07","02","03:00","11.0","","6.0","","71","","","","30","","7","","12.9","","93.13","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-02 04:00","2018","07","02","04:00","11.1","","6.2","","72","","","","29","","9","","12.9","","93.16","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-02 05:00","2018","07","02","05:00","11.1","","6.3","","72","","","","29","","7","","12.9","","93.18","","","","","","Rain"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-02 06:00","2018","07","02","06:00","11.4","","6.9","","74","","","","32","","6","","9.7","","93.17","","","","","","Rain"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-02 07:00","2018","07","02","07:00","11.8","","7.2","","73","","","","33","","4","","11.3","","93.19","","","","","","Rain"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-02 08:00","2018","07","02","08:00","12.3","","7.6","","73","","","","30","","4","","8.0","","93.23","","","","","","Rain"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-02 09:00","2018","07","02","09:00","12.4","","7.9","","74","","","","30","","4","","4.8","","93.25","","","","","","Rain"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-02 10:00","2018","07","02","10:00","12.8","","8.0","","73","","","","28","","9","","5.6","","93.27","","","","","","Rain"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-02 11:00","2018","07","02","11:00","13.5","","8.3","","71","","","","29","","6","","9.7","","93.29","","","","","","Rain"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-02 12:00","2018","07","02","12:00","14.1","","8.4","","69","","","","29","","6","","11.3","","93.32","","","","","","Rain"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-02 13:00","2018","07","02","13:00","14.3","","8.7","","69","","","","25","","6","","8.0","","93.35","","","","","","Moderate Rain"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-02 14:00","2018","07","02","14:00","14.9","","7.3","","60","","","","26","","7","","14.5","","93.38","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-07-02 15:00","2018","07","02","15:00","16.8","","8.3","","57","","","","27","","7","","14.5","","93.38","","","","","","NA"
