"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.01","53.33","NIPAWIN","4075525","2022-01-20","2022","01","20","","-6.6","","-35.2","","-20.9","","38.9","","0.0","","","","","","0.0","","","","19","","41",""
"-104.01","53.33","NIPAWIN","4075525","2022-01-21","2022","01","21","","-4.0","","-24.1","","-14.1","","32.1","","0.0","","","","","","0.2","","","","29","","68",""
"-104.01","53.33","NIPAWIN","4075525","2022-01-22","2022","01","22","","-20.7","","-27.0","","-23.9","","41.9","","0.0","","","","","","0.1","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-01-23","2022","01","23","","-14.3","","-26.7","","-20.5","","38.5","","0.0","","","","","","0.4","","","","33","","32",""
"-104.01","53.33","NIPAWIN","4075525","2022-01-24","2022","01","24","","-22.4","","-35.2","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-01-25","2022","01","25","","-6.4","","-38.4","","-22.4","","40.4","","0.0","","","","","","0.0","","","","18","","54",""
"-104.01","53.33","NIPAWIN","4075525","2022-01-26","2022","01","26","","1.6","","-14.2","","-6.3","","24.3","","0.0","","","","","","0.2","","","","31","","61",""
"-104.01","53.33","NIPAWIN","4075525","2022-01-27","2022","01","27","","-11.6","","-26.6","","-19.1","","37.1","","0.0","","","","","","0.0","","","","34","","37",""
"-104.01","53.33","NIPAWIN","4075525","2022-01-28","2022","01","28","","-11.0","","-21.5","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-01-29","2022","01","29","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","","","","","0.0","","","","33","","33",""
"-104.01","53.33","NIPAWIN","4075525","2022-01-30","2022","01","30","","-5.5","","-12.8","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-01-31","2022","01","31","","-10.1","","-16.4","","-13.3","","31.3","","0.0","","","","","","0.6","","","","33","","65",""
"-104.01","53.33","NIPAWIN","4075525","2022-02-01","2022","02","01","","-16.4","","-25.5","","-21.0","","39.0","","0.0","","","","","","0.0","","","","30","","55",""
"-104.01","53.33","NIPAWIN","4075525","2022-02-02","2022","02","02","","-25.4","","-38.3","","-31.9","","49.9","","0.0","","","","","","0.0","","","","28","","33",""
"-104.01","53.33","NIPAWIN","4075525","2022-02-03","2022","02","03","","-24.0","","-39.9","","-32.0","","50.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-02-04","2022","02","04","","-21.5","","-39.6","","-30.6","","48.6","","0.0","","","","","","3.9","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-02-05","2022","02","05","","-19.1","","-26.6","","-22.9","","40.9","","0.0","","","","","","0.5","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-02-06","2022","02","06","","-8.6","","-31.8","","-20.2","","38.2","","0.0","","","","","","0.0","","","","15","","37",""
"-104.01","53.33","NIPAWIN","4075525","2022-02-07","2022","02","07","","3.1","","-16.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","25","","46",""
"-104.01","53.33","NIPAWIN","4075525","2022-02-08","2022","02","08","","3.2","","-8.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","31","","61",""
"-104.01","53.33","NIPAWIN","4075525","2022-02-09","2022","02","09","","-1.6","","-19.2","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-02-10","2022","02","10","","3.6","","-21.1","","-8.8","","26.8","","0.0","","","","","","3.9","","","","35","","59",""
"-104.01","53.33","NIPAWIN","4075525","2022-02-11","2022","02","11","","-21.0","","-28.8","","-24.9","","42.9","","0.0","","","","","","0.0","","","","36","","37",""
"-104.01","53.33","NIPAWIN","4075525","2022-02-12","2022","02","12","","-19.7","","-24.6","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-02-13","2022","02","13","","-11.2","","-21.5","","-16.4","","34.4","","0.0","","","","","","1.2","","","","33","","45",""
"-104.01","53.33","NIPAWIN","4075525","2022-02-14","2022","02","14","","-13.0","","-26.1","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-02-15","2022","02","15","","-10.2","","-24.9","","-17.6","","35.6","","0.0","","","","","","0.0","","","","29","","48",""
"-104.01","53.33","NIPAWIN","4075525","2022-02-16","2022","02","16","","-20.5","","-33.9","","-27.2","","45.2","","0.0","","","","","","0.0","","","","29","","35",""
"-104.01","53.33","NIPAWIN","4075525","2022-02-17","2022","02","17","","-18.9","","-39.5","","-29.2","","47.2","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-02-18","2022","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","31","","55",""
"-104.01","53.33","NIPAWIN","4075525","2022-02-19","2022","02","19","","-11.5","","-23.4","","-17.5","","35.5","","0.0","","","","","","0.0","","","","34","","41",""
"-104.01","53.33","NIPAWIN","4075525","2022-02-20","2022","02","20","","-20.9","","-36.0","","-28.5","","46.5","","0.0","","","","","","0.0","","","","35","","32",""
"-104.01","53.33","NIPAWIN","4075525","2022-02-21","2022","02","21","","-25.4","","-40.0","","-32.7","","50.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-02-22","2022","02","22","","-23.2","","-41.9","","-32.6","","50.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-02-23","2022","02","23","","-22.8","","-38.6","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-02-24","2022","02","24","","-20.4","","-36.9","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-02-25","2022","02","25","","-6.6","","-30.8","","-18.7","","36.7","","0.0","","","","","","0.0","","","","22","","41",""
"-104.01","53.33","NIPAWIN","4075525","2022-02-26","2022","02","26","","-5.2","","-12.2","","-8.7","","26.7","","0.0","","","","","","0.0","","","","27","","37",""
"-104.01","53.33","NIPAWIN","4075525","2022-02-27","2022","02","27","","-10.5","","-17.8","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-02-28","2022","02","28","","-11.6","","-20.1","","-15.9","","33.9","","0.0","","","","","","0.4","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-03-01","2022","03","01","","-7.8","","-16.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-03-02","2022","03","02","","-16.4","","-31.5","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-03-03","2022","03","03","","-14.5","","-36.2","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-03-04","2022","03","04","","-8.7","","-21.0","","-14.9","","32.9","","0.0","","","","","","0.9","","","","36","","32",""
"-104.01","53.33","NIPAWIN","4075525","2022-03-05","2022","03","05","","-6.9","","-16.4","","-11.7","","29.7","","0.0","","","","","","0.8","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-03-06","2022","03","06","","-2.6","","-23.1","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-03-07","2022","03","07","","-3.4","","-16.7","","-10.1","","28.1","","0.0","","","","","","0.0","","","","28","","67",""
"-104.01","53.33","NIPAWIN","4075525","2022-03-08","2022","03","08","","-5.7","","-17.9","","-11.8","","29.8","","0.0","","","","","","0.0","","","","32","","67",""
"-104.01","53.33","NIPAWIN","4075525","2022-03-09","2022","03","09","","-12.6","","-22.7","","-17.7","","35.7","","0.0","","","","","","0.0","","","","28","","41",""
"-104.01","53.33","NIPAWIN","4075525","2022-03-10","2022","03","10","","-14.2","","-23.9","","-19.1","","37.1","","0.0","","","","","","0.0","","","","32","","67",""
"-104.01","53.33","NIPAWIN","4075525","2022-03-11","2022","03","11","","-14.3","","-28.8","","-21.6","","39.6","","0.0","","","","","","0.0","","","","27","","33",""
"-104.01","53.33","NIPAWIN","4075525","2022-03-12","2022","03","12","","-3.2","","-21.0","","-12.1","","30.1","","0.0","","","","","","0.0","","","","16","","37",""
"-104.01","53.33","NIPAWIN","4075525","2022-03-13","2022","03","13","","-7.7","","-11.7","","-9.7","","27.7","","0.0","","","","","","0.0","","","","30","","32",""
"-104.01","53.33","NIPAWIN","4075525","2022-03-14","2022","03","14","","-11.2","","-21.3","","-16.3","","34.3","","0.0","","","","","","0.2","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-03-15","2022","03","15","","-5.0","","-13.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-03-16","2022","03","16","","2.0","","-6.9","","-2.5","","20.5","","0.0","","","","","","4.0","","","","31","","39",""
"-104.01","53.33","NIPAWIN","4075525","2022-03-17","2022","03","17","","2.7","","-4.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-03-18","2022","03","18","","6.2","","-6.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-03-19","2022","03","19","","1.8","","-9.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-03-20","2022","03","20","","4.4","","-9.7","","-2.7","","20.7","","0.0","","","","","","0.5","","","","3","","32",""
"-104.01","53.33","NIPAWIN","4075525","2022-03-21","2022","03","21","","2.3","","0.3","","1.3","","16.7","","0.0","","","","","","2.1","","","","13","","37",""
"-104.01","53.33","NIPAWIN","4075525","2022-03-22","2022","03","22","","4.8","","-4.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","30","","41",""
"-104.01","53.33","NIPAWIN","4075525","2022-03-23","2022","03","23","","3.3","","-8.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","14","","32",""
"-104.01","53.33","NIPAWIN","4075525","2022-03-24","2022","03","24","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","","","","0.4","","","","29","","58",""
"-104.01","53.33","NIPAWIN","4075525","2022-03-25","2022","03","25","","-4.5","","-15.4","","-10.0","","28.0","","0.0","","","","","","0.0","","","","30","","58",""
"-104.01","53.33","NIPAWIN","4075525","2022-03-26","2022","03","26","","-13.9","","-23.4","","-18.7","","36.7","","0.0","","","","","","0.0","","","","33","","33",""
"-104.01","53.33","NIPAWIN","4075525","2022-03-27","2022","03","27","","-3.8","","-24.4","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-03-28","2022","03","28","","-0.3","","-8.7","","-4.5","","22.5","","0.0","","","","","","0.2","","","","2","","32",""
"-104.01","53.33","NIPAWIN","4075525","2022-03-29","2022","03","29","","-0.8","","-13.4","","-7.1","","25.1","","0.0","","","","","","3.1","","","","36","","42",""
"-104.01","53.33","NIPAWIN","4075525","2022-03-30","2022","03","30","","-0.1","","-18.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-03-31","2022","03","31","","3.4","","-14.8","","-5.7","","23.7","","0.0","","","","","","0.2","","","","13","","33",""
"-104.01","53.33","NIPAWIN","4075525","2022-04-01","2022","04","01","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","","","","1.2","","","","28","","55",""
"-104.01","53.33","NIPAWIN","4075525","2022-04-02","2022","04","02","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-04-03","2022","04","03","","1.2","","-8.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-04-04","2022","04","04","","6.2","","-7.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-04-05","2022","04","05","","5.3","","-1.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","7","","39",""
"-104.01","53.33","NIPAWIN","4075525","2022-04-06","2022","04","06","","5.4","","-4.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-04-07","2022","04","07","","2.3","","-6.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-04-08","2022","04","08","","3.9","","-8.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","13","","48",""
"-104.01","53.33","NIPAWIN","4075525","2022-04-09","2022","04","09","","6.2","","2.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","14","","58",""
"-104.01","53.33","NIPAWIN","4075525","2022-04-10","2022","04","10","","2.4","","-5.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","22","","52",""
"-104.01","53.33","NIPAWIN","4075525","2022-04-11","2022","04","11","","-5.2","","-8.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","27","","48",""
"-104.01","53.33","NIPAWIN","4075525","2022-04-12","2022","04","12","","-3.6","","-10.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","34","","42",""
"-104.01","53.33","NIPAWIN","4075525","2022-04-13","2022","04","13","","-3.2","","-10.8","","-7.0","","25.0","","0.0","","","","","","0.0","","","","35","","54",""
"-104.01","53.33","NIPAWIN","4075525","2022-04-14","2022","04","14","","-4.9","","-8.6","","-6.8","","24.8","","0.0","","","","","","0.0","","","","34","","55",""
"-104.01","53.33","NIPAWIN","4075525","2022-04-15","2022","04","15","","-0.8","","-10.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","36","","35",""
"-104.01","53.33","NIPAWIN","4075525","2022-04-16","2022","04","16","","-0.6","","-9.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-04-17","2022","04","17","","0.2","","-12.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-04-18","2022","04","18","","2.9","","-6.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","18","","32",""
"-104.01","53.33","NIPAWIN","4075525","2022-04-19","2022","04","19","","3.5","","-6.6","","-1.6","","19.6","","0.0","","","","","","0.2","","","","11","","48",""
"-104.01","53.33","NIPAWIN","4075525","2022-04-20","2022","04","20","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","","","","0.4","","","","35","","46",""
"-104.01","53.33","NIPAWIN","4075525","2022-04-21","2022","04","21","","3.5","","-7.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-04-22","2022","04","22","","5.7","","-2.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-04-23","2022","04","23","","9.1","","0.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","35","","35",""
"-104.01","53.33","NIPAWIN","4075525","2022-04-24","2022","04","24","","7.1","","-2.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","3","","42",""
"-104.01","53.33","NIPAWIN","4075525","2022-04-25","2022","04","25","","2.8","","-7.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-04-26","2022","04","26","","6.3","","-7.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","11","","37",""
"-104.01","53.33","NIPAWIN","4075525","2022-04-27","2022","04","27","","6.5","","-3.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","13","","42",""
"-104.01","53.33","NIPAWIN","4075525","2022-04-28","2022","04","28","","14.3","","0.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-04-29","2022","04","29","","15.1","","2.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","29","","39",""
"-104.01","53.33","NIPAWIN","4075525","2022-04-30","2022","04","30","","16.3","","1.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","35","","37",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-01","2022","05","01","","7.0","","-1.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","34","","39",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-02","2022","05","02","","11.5","","-1.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","9","","48",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-03","2022","05","03","","14.2","","-0.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","1","","45",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-04","2022","05","04","","11.7","","-1.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","5","","42",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-05","2022","05","05","","22.8","","1.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","3","","42",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-06","2022","05","06","","19.8","","7.5","","13.7","","4.3","","0.0","","","","","","0.2","","","","19","","63",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-07","2022","05","07","","13.1","","2.2","","7.7","","10.3","","0.0","","","","","","23.6","","","","32","","39",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-08","2022","05","08","","17.4","","6.0","","11.7","","6.3","","0.0","","","","","","0.7","","","","17","","50",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-09","2022","05","09","","18.6","","3.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","34","","32",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-10","2022","05","10","","13.9","","5.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","28","","42",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-11","2022","05","11","","18.4","","3.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","21","","39",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-12","2022","05","12","","22.4","","1.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","3","","35",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-13","2022","05","13","","11.3","","1.8","","6.6","","11.4","","0.0","","","","","","9.0","","","","36","","76",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-14","2022","05","14","","7.9","","1.4","","4.7","","13.3","","0.0","","","","","","1.9","","","","33","","50",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-15","2022","05","15","","14.3","","2.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","29","","48",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-16","2022","05","16","","13.1","","-1.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","2","","37",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-17","2022","05","17","","15.2","","1.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","9","","41",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-18","2022","05","18","","15.8","","6.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","17","","35",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-19","2022","05","19","","9.7","","4.4","","7.1","","10.9","","0.0","","","","","","13.1","","","","8","","63",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-20","2022","05","20","","6.5","","1.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","36","","52",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-21","2022","05","21","","16.2","","0.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","32","","45",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-22","2022","05","22","","18.9","","1.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","21","","50",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-23","2022","05","23","","18.3","","6.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","21","","35",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-24","2022","05","24","","17.9","","4.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","3","","45",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-25","2022","05","25","","26.0","","6.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","14","","74",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-26","2022","05","26","","22.1","","7.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","29","","32",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-27","2022","05","27","","20.4","","5.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","4","","45",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-28","2022","05","28","","18.6","","7.2","","12.9","","5.1","","0.0","","","","","","9.8","","","","3","","35",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-29","2022","05","29","","12.4","","9.2","","10.8","","7.2","","0.0","","","","","","11.6","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-05-30","2022","05","30","","14.6","","9.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","32","","63",""
"-104.01","53.33","NIPAWIN","4075525","2022-05-31","2022","05","31","","17.1","","5.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","33","","68",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-01","2022","06","01","","16.1","","5.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","72",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-02","2022","06","02","","18.5","","5.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","31","","67",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-03","2022","06","03","","20.8","","1.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","32","","48",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-04","2022","06","04","","20.1","","1.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","36","","37",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-05","2022","06","05","","17.8","","4.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","10","","45",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-06","2022","06","06","","21.3","","2.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","4","","33",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-07","2022","06","07","","23.7","","8.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","2","","37",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-08","2022","06","08","","23.7","","9.3","","16.5","","1.5","","0.0","","","","","","0.2","","","","26","","61",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-09","2022","06","09","","25.6","","7.9","","16.8","","1.2","","0.0","","","","","","0.7","","","","7","","39",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-10","2022","06","10","","21.4","","10.2","","15.8","","2.2","","0.0","","","","","","7.3","","","","11","","52",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-11","2022","06","11","","20.6","","11.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","12","","33",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-12","2022","06","12","","26.6","","8.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","5","","46",""
