"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-01 00:00","2023","05","01","00:00","3.5","","-3.0","","62","","0.0","","10","","15","","","","91.29","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-01 01:00","2023","05","01","01:00","3.0","","-3.6","","62","","0.0","","10","","16","","","","91.31","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-01 02:00","2023","05","01","02:00","3.0","","-4.3","","59","","0.0","","10","","17","","","","91.33","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-01 03:00","2023","05","01","03:00","2.2","","-4.7","","60","","0.0","","10","","12","","","","91.32","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-01 04:00","2023","05","01","04:00","2.9","","-5.5","","54","","0.0","","12","","15","","","","91.33","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-01 05:00","2023","05","01","05:00","1.0","","-5.5","","62","","0.0","","10","","11","","","","91.35","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-01 06:00","2023","05","01","06:00","2.4","","-6.4","","52","","0.0","","11","","15","","","","91.35","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-01 07:00","2023","05","01","07:00","4.4","","-6.3","","46","","0.0","","12","","21","","","","91.35","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-01 08:00","2023","05","01","08:00","4.7","","-6.2","","45","","0.0","","11","","28","","","","91.34","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2023-05-01 09:00","2023","05","01","09:00","5.9","","-5.6","","43","","0.0","","12","","30","","","","91.32","","","","","","NA"
