"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-01 00:00","2022","09","01","00:00","21.0","","20.3","","96","","0.0","","21","","19","","","","100.31","","29","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-01 01:00","2022","09","01","01:00","20.5","","19.6","","94","","0.0","","21","","25","","","","100.32","","28","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-01 02:00","2022","09","01","02:00","19.4","","18.6","","95","","0.0","","21","","19","","","","100.33","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-01 03:00","2022","09","01","03:00","19.2","","18.6","","96","","0.0","","22","","18","","","","100.33","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-01 04:00","2022","09","01","04:00","18.7","","18.1","","96","","0.0","","22","","15","","","","100.36","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-01 05:00","2022","09","01","05:00","18.4","","17.9","","97","","0.0","","23","","17","","","","100.40","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-01 06:00","2022","09","01","06:00","17.9","","17.1","","95","","0.0","","23","","16","","","","100.51","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-01 07:00","2022","09","01","07:00","18.4","","17.1","","92","","0.0","","23","","13","","","","100.59","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-01 08:00","2022","09","01","08:00","19.2","","16.8","","86","","0.0","","24","","19","","","","100.63","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-01 09:00","2022","09","01","09:00","20.2","","16.3","","79","","0.0","","24","","17","","","","100.68","","25","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-01 10:00","2022","09","01","10:00","21.4","","16.3","","73","","0.0","","22","","16","","","","100.71","","26","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-01 11:00","2022","09","01","11:00","22.8","","12.9","","54","","0.0","","19","","17","","","","100.66","","26","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-01 12:00","2022","09","01","12:00","23.4","","13.7","","54","","0.0","","17","","24","","","","100.64","","27","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-01 13:00","2022","09","01","13:00","24.2","","14.7","","56","","0.0","","18","","21","","","","100.68","","28","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-01 14:00","2022","09","01","14:00","24.7","","15.0","","55","","0.0","","21","","22","","","","100.69","","29","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-01 15:00","2022","09","01","15:00","24.5","","15.0","","56","","0.0","","21","","24","","","","100.69","","28","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-01 16:00","2022","09","01","16:00","23.3","","14.7","","58","","0.0","","20","","22","","","","100.69","","27","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-01 17:00","2022","09","01","17:00","23.6","","14.7","","57","","0.0","","20","","22","","","","100.68","","27","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-01 18:00","2022","09","01","18:00","22.2","","14.1","","60","","0.0","","19","","20","","","","100.67","","26","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-01 19:00","2022","09","01","19:00","21.5","","15.5","","69","","0.0","","21","","23","","","","100.71","","26","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-01 20:00","2022","09","01","20:00","20.8","","15.6","","72","","0.0","","24","","18","","","","100.79","","25","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-01 21:00","2022","09","01","21:00","20.2","","14.7","","71","","0.0","","22","","20","","","","100.83","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-01 22:00","2022","09","01","22:00","18.8","","15.4","","81","","0.0","","24","","18","","","","100.85","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-01 23:00","2022","09","01","23:00","17.3","","14.4","","83","","0.0","","28","","10","","","","100.91","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-02 00:00","2022","09","02","00:00","17.5","","13.0","","75","","0.0","","31","","17","","","","101.02","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-02 01:00","2022","09","02","01:00","15.9","","12.7","","81","","0.0","","32","","10","","","","101.09","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-02 02:00","2022","09","02","02:00","16.4","","11.9","","75","","0.0","","32","","12","","","","101.16","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-02 03:00","2022","09","02","03:00","15.9","","12.7","","81","","0.0","","31","","11","","","","101.23","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-02 04:00","2022","09","02","04:00","15.3","","12.6","","84","","0.0","","31","","10","","","","101.30","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-02 05:00","2022","09","02","05:00","14.1","","11.4","","84","","0.0","","31","","13","","","","101.40","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-02 06:00","2022","09","02","06:00","13.9","","11.0","","83","","0.0","","31","","16","","","","101.53","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-02 07:00","2022","09","02","07:00","14.9","","11.1","","78","","0.0","","31","","16","","","","101.66","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-02 08:00","2022","09","02","08:00","16.2","","11.0","","71","","0.0","","30","","20","","","","101.75","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-02 09:00","2022","09","02","09:00","17.0","","10.9","","67","","0.0","","31","","21","","","","101.82","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-02 10:00","2022","09","02","10:00","17.5","","8.2","","54","","0.0","","30","","18","","","","101.89","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-02 11:00","2022","09","02","11:00","18.6","","9.2","","55","","0.0","","30","","16","","","","101.92","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-02 12:00","2022","09","02","12:00","18.2","","7.3","","49","","0.0","","31","","15","","","","101.95","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-02 13:00","2022","09","02","13:00","19.2","","7.9","","48","","0.0","","29","","17","","","","102.02","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-02 14:00","2022","09","02","14:00","19.5","","8.8","","50","","0.0","","29","","14","","","","102.04","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-02 15:00","2022","09","02","15:00","19.4","","7.9","","47","","0.0","","29","","14","","","","102.06","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-02 16:00","2022","09","02","16:00","19.6","","7.4","","45","","0.0","","31","","14","","","","102.09","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-02 17:00","2022","09","02","17:00","19.1","","6.5","","44","","0.0","","34","","12","","","","102.14","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-02 18:00","2022","09","02","18:00","18.0","","7.7","","51","","0.0","","34","","9","","","","102.15","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-02 19:00","2022","09","02","19:00","16.1","","8.0","","58","","0.0","","2","","4","","","","102.20","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-02 20:00","2022","09","02","20:00","11.8","","9.5","","85","","0.0","","23","","4","","","","102.30","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-02 21:00","2022","09","02","21:00","13.1","","9.1","","76","","0.0","","14","","7","","","","102.33","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-02 22:00","2022","09","02","22:00","12.1","","9.6","","85","","0.0","","15","","8","","","","102.34","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-02 23:00","2022","09","02","23:00","12.5","","8.7","","77","","0.0","","16","","6","","","","102.37","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-03 00:00","2022","09","03","00:00","10.8","","8.1","","84","","0.0","","15","","6","","","","102.38","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-03 01:00","2022","09","03","01:00","11.0","","8.3","","83","","0.0","","15","","9","","","","102.42","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-03 02:00","2022","09","03","02:00","12.1","","9.1","","82","","0.0","","15","","6","","","","102.44","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-03 03:00","2022","09","03","03:00","9.6","","8.5","","93","","0.0","","18","","7","","","","102.46","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-03 04:00","2022","09","03","04:00","10.9","","9.3","","90","","0.0","","20","","7","","","","102.48","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-09-03 05:00","2022","09","03","05:00","10.7","","9.5","","92","","0.0","","21","","7","","","","102.47","","","","","","NA"
