"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-01 00:00","2022","12","01","00:00","6.5","","4.6","","88","","0.0","","14","","42","","","","100.94","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-01 01:00","2022","12","01","01:00","7.5","","5.7","","88","","0.0","","15","","47","","","","100.65","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-01 02:00","2022","12","01","02:00","8.5","","6.6","","88","","0.0","","14","","55","","","","100.35","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-01 03:00","2022","12","01","03:00","9.2","","7.6","","90","","0.0","","14","","48","","","","100.10","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-01 04:00","2022","12","01","04:00","10.1","","8.8","","92","","2.6","","14","","47","","","","99.78","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-01 05:00","2022","12","01","05:00","10.7","","9.8","","94","","2.9","","15","","52","","","","99.52","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-01 06:00","2022","12","01","06:00","10.2","","9.9","","98","","5.9","","16","","50","","","","99.50","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-01 07:00","2022","12","01","07:00","7.9","","7.6","","98","","7.1","","27","","26","","","","99.59","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-01 08:00","2022","12","01","08:00","4.0","","3.2","","95","","0.6","","27","","32","","","","99.80","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-01 09:00","2022","12","01","09:00","3.8","","1.7","","86","","0.3","","27","","27","","","","99.81","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-01 10:00","2022","12","01","10:00","3.8","","1.1","","82","","0.0","","26","","25","","","","99.91","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-01 11:00","2022","12","01","11:00","3.5","","0.0","","78","","0.0","","27","","35","","","","99.98","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-01 12:00","2022","12","01","12:00","4.0","","-0.7","","72","","0.0","","27","","31","","","","100.04","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-01 13:00","2022","12","01","13:00","2.9","","-2.5","","68","","0.0","","27","","32","","","","100.13","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-01 14:00","2022","12","01","14:00","3.0","","-3.4","","63","","0.0","","27","","30","","","","100.20","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-01 15:00","2022","12","01","15:00","2.8","","-5.0","","57","","0.0","","27","","28","","","","100.30","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-01 16:00","2022","12","01","16:00","2.3","","-4.6","","60","","0.0","","27","","25","","","","100.42","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-01 17:00","2022","12","01","17:00","1.7","","-4.8","","62","","0.0","","26","","21","","","","100.55","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-01 18:00","2022","12","01","18:00","1.5","","-5.3","","60","","0.0","","25","","27","","","","100.67","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-01 19:00","2022","12","01","19:00","1.4","","-5.4","","61","","0.0","","25","","30","","","","100.76","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-01 20:00","2022","12","01","20:00","0.6","","-4.9","","66","","0.0","","26","","30","","","","100.88","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-01 21:00","2022","12","01","21:00","0.2","","-4.8","","69","","0.0","","27","","26","","","","100.95","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-01 22:00","2022","12","01","22:00","0.2","","-5.0","","68","","0.0","","26","","28","","","","101.06","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-01 23:00","2022","12","01","23:00","-0.1","","-5.9","","65","","0.0","","28","","30","","","","101.18","","","","-7","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-02 00:00","2022","12","02","00:00","-0.2","","-5.6","","67","","0.0","","27","","29","","","","101.28","","","","-7","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-02 01:00","2022","12","02","01:00","-0.2","","-7.1","","60","","0.0","","29","","33","","","","101.41","","","","-7","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-02 02:00","2022","12","02","02:00","-0.6","","-7.7","","58","","0.0","","28","","27","","","","101.54","","","","-7","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-02 03:00","2022","12","02","03:00","-1.0","","-7.7","","61","","0.0","","28","","28","","","","101.63","","","","-8","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-02 04:00","2022","12","02","04:00","-1.2","","-8.2","","59","","0.0","","29","","30","","","","101.72","","","","-8","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-02 05:00","2022","12","02","05:00","-1.4","","-8.0","","61","","0.0","","29","","28","","","","101.88","","","","-8","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-02 06:00","2022","12","02","06:00","-1.6","","-8.5","","59","","0.0","","29","","23","","","","102.09","","","","-8","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-02 07:00","2022","12","02","07:00","-1.8","","-8.5","","60","","0.0","","30","","26","","","","102.25","","","","-8","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-02 08:00","2022","12","02","08:00","-1.8","","-8.6","","60","","0.0","","29","","21","","","","102.40","","","","-8","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-02 09:00","2022","12","02","09:00","-1.5","","-8.7","","58","","0.0","","29","","21","","","","102.51","","","","-7","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-02 10:00","2022","12","02","10:00","-0.7","","-9.0","","53","","0.0","","29","","27","","","","102.62","","","","-7","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-02 11:00","2022","12","02","11:00","-0.4","","-7.9","","57","","0.0","","27","","23","","","","102.66","","","","-6","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-02 12:00","2022","12","02","12:00","-0.6","","-8.8","","54","","0.0","","28","","25","","","","102.64","","","","-7","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-02 13:00","2022","12","02","13:00","-0.9","","-8.4","","57","","0.0","","27","","19","","","","102.64","","","","-6","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-02 14:00","2022","12","02","14:00","-0.6","","-7.5","","60","","0.0","","27","","18","","","","102.72","","","","-6","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-02 15:00","2022","12","02","15:00","0.1","","-7.8","","55","","0.0","","27","","13","","","","102.80","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-02 16:00","2022","12","02","16:00","-0.4","","-7.5","","59","","0.0","","25","","14","","","","102.87","","","","-5","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-02 17:00","2022","12","02","17:00","-1.4","","-7.1","","65","","0.0","","23","","11","","","","102.95","","","","-5","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-02 18:00","2022","12","02","18:00","-2.7","","-7.3","","71","","0.0","","25","","10","","","","103.07","","","","-7","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-02 19:00","2022","12","02","19:00","-3.0","","-6.8","","75","","0.0","","24","","10","","","","103.14","","","","-7","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-02 20:00","2022","12","02","20:00","-2.9","","-7.7","","69","","0.0","","26","","7","","","","103.21","","","","-6","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-02 21:00","2022","12","02","21:00","-3.7","","-7.6","","75","","0.0","","24","","7","","","","103.25","","","","-7","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-02 22:00","2022","12","02","22:00","-3.4","","-7.9","","71","","0.0","","31","","2","","","","103.28","","","","-4","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-02 23:00","2022","12","02","23:00","-4.3","","-7.3","","79","","0.0","","18","","9","","","","103.29","","","","-8","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-12-03 00:00","2022","12","03","00:00","-5.3","","-8.3","","79","","0.0","","23","","7","","","","103.27","","","","-9","","NA"
