"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-01 00:00","2022","05","01","00:00","1.4","","0.9","","96","","0.0","","36","","22","","","","101.28","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-01 01:00","2022","05","01","01:00","1.5","","1.0","","97","","0.3","","36","","23","","","","101.26","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-01 02:00","2022","05","01","02:00","1.6","","1.2","","98","","0.3","","36","","23","","","","101.27","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-01 03:00","2022","05","01","03:00","1.5","","1.1","","97","","0.2","","36","","24","","","","101.25","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-01 04:00","2022","05","01","04:00","1.4","","1.0","","97","","0.0","","36","","24","","","","101.28","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-01 05:00","2022","05","01","05:00","1.5","","1.2","","98","","0.3","","35","","21","","","","101.34","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-01 06:00","2022","05","01","06:00","1.6","","1.2","","97","","0.2","","36","","26","","","","101.37","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-01 07:00","2022","05","01","07:00","1.9","","1.2","","95","","0.0","","36","","29","","","","101.42","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-01 08:00","2022","05","01","08:00","2.1","","1.3","","95","","0.0","","36","","31","","","","101.48","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-01 09:00","2022","05","01","09:00","2.5","","1.9","","96","","0.0","","36","","30","","","","101.49","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-01 10:00","2022","05","01","10:00","2.4","","1.7","","95","","0.0","","36","","30","","","","101.52","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-01 11:00","2022","05","01","11:00","2.4","","1.6","","94","","0.0","","36","","29","","","","101.55","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-01 12:00","2022","05","01","12:00","2.1","","1.3","","95","","0.2","","36","","33","","","","101.58","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-01 13:00","2022","05","01","13:00","2.1","","1.2","","94","","0.2","","36","","33","","","","101.59","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-01 14:00","2022","05","01","14:00","2.5","","1.6","","93","","0.2","","36","","37","","","","101.59","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-01 15:00","2022","05","01","15:00","3.1","","2.1","","93","","0.2","","36","","34","","","","101.61","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-01 16:00","2022","05","01","16:00","2.9","","2.1","","94","","0.0","","36","","34","","","","101.65","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-01 17:00","2022","05","01","17:00","2.1","","1.3","","94","","0.0","","36","","32","","","","101.71","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-01 18:00","2022","05","01","18:00","2.1","","1.1","","94","","0.5","","36","","31","","","","101.75","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-01 19:00","2022","05","01","19:00","1.9","","1.2","","95","","0.0","","36","","32","","","","101.79","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-01 20:00","2022","05","01","20:00","2.1","","1.3","","94","","0.0","","1","","28","","","","101.81","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-01 21:00","2022","05","01","21:00","2.4","","1.3","","93","","0.0","","1","","25","","","","101.86","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-01 22:00","2022","05","01","22:00","2.5","","1.5","","93","","0.0","","35","","20","","","","101.89","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-01 23:00","2022","05","01","23:00","2.5","","1.3","","92","","0.0","","1","","24","","","","101.90","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-02 00:00","2022","05","02","00:00","2.7","","1.3","","91","","0.0","","1","","20","","","","101.87","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-02 01:00","2022","05","02","01:00","2.7","","1.2","","89","","0.0","","1","","17","","","","101.88","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-02 02:00","2022","05","02","02:00","2.4","","1.1","","91","","0.0","","34","","11","","","","101.87","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-02 03:00","2022","05","02","03:00","1.6","","0.7","","94","","0.0","","33","","10","","","","101.87","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-02 04:00","2022","05","02","04:00","1.0","","0.4","","95","","0.0","","33","","11","","","","101.88","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-02 05:00","2022","05","02","05:00","0.9","","0.1","","94","","0.2","","34","","11","","","","101.90","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-02 06:00","2022","05","02","06:00","1.9","","0.5","","90","","0.0","","32","","11","","","","101.93","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-02 07:00","2022","05","02","07:00","4.1","","1.8","","85","","0.0","","34","","18","","","","101.97","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-02 08:00","2022","05","02","08:00","5.1","","-0.4","","67","","0.0","","36","","26","","","","102.03","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-02 09:00","2022","05","02","09:00","5.3","","-1.9","","60","","0.0","","1","","25","","","","102.09","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-02 10:00","2022","05","02","10:00","5.4","","-1.5","","61","","0.0","","2","","24","","","","102.09","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-02 11:00","2022","05","02","11:00","6.3","","-0.6","","61","","0.0","","3","","21","","","","102.07","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-02 12:00","2022","05","02","12:00","6.4","","-2.7","","52","","0.0","","2","","21","","","","102.06","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-02 13:00","2022","05","02","13:00","6.3","","-2.2","","54","","0.0","","3","","21","","","","102.09","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-02 14:00","2022","05","02","14:00","5.7","","-2.0","","58","","0.0","","3","","20","","","","102.08","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-02 15:00","2022","05","02","15:00","6.0","","-2.4","","55","","0.0","","3","","19","","","","102.08","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-02 16:00","2022","05","02","16:00","6.0","","-0.9","","61","","0.0","","4","","20","","","","102.09","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-02 17:00","2022","05","02","17:00","4.6","","-1.7","","64","","0.0","","5","","19","","","","102.10","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-02 18:00","2022","05","02","18:00","4.1","","-2.3","","63","","0.0","","5","","21","","","","102.11","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-02 19:00","2022","05","02","19:00","3.3","","-1.7","","70","","0.0","","5","","17","","","","102.18","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-02 20:00","2022","05","02","20:00","2.6","","-1.9","","72","","0.0","","6","","15","","","","102.21","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-02 21:00","2022","05","02","21:00","2.0","","-1.2","","80","","0.0","","6","","14","","","","102.24","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-02 22:00","2022","05","02","22:00","1.7","","-1.1","","82","","0.0","","7","","14","","","","102.25","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-02 23:00","2022","05","02","23:00","1.1","","-0.8","","87","","0.0","","8","","11","","","","102.20","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-03 00:00","2022","05","03","00:00","0.2","","-0.8","","93","","0.0","","25","","6","","","","102.23","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-03 01:00","2022","05","03","01:00","-0.4","","-1.4","","93","","0.0","","27","","3","","","","102.24","","","","-1","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-03 02:00","2022","05","03","02:00","-0.5","","-1.5","","93","","0.0","","31","","3","","","","102.24","","","","-1","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-03 03:00","2022","05","03","03:00","-0.6","","-1.2","","95","","0.0","","36","","4","","","","102.25","","","","-2","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-03 04:00","2022","05","03","04:00","-0.7","","-1.4","","95","","0.0","","33","","2","","","","102.27","","","","-1","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-03 05:00","2022","05","03","05:00","-1.0","","-1.6","","96","","0.0","","33","","3","","","","102.27","","","","-2","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-03 06:00","2022","05","03","06:00","0.5","","-0.2","","95","","0.0","","35","","2","","","","102.30","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-03 07:00","2022","05","03","07:00","2.5","","0.2","","85","","0.0","","4","","6","","","","102.34","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-03 08:00","2022","05","03","08:00","4.3","","1.6","","82","","0.0","","5","","9","","","","102.37","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-03 09:00","2022","05","03","09:00","6.0","","0.9","","70","","0.0","","8","","3","","","","102.37","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-03 10:00","2022","05","03","10:00","7.7","","1.2","","64","","0.0","","19","","7","","","","102.38","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-03 11:00","2022","05","03","11:00","8.5","","3.7","","72","","0.0","","5","","13","","","","102.36","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-05-03 12:00","2022","05","03","12:00","8.0","","3.4","","73","","0.0","","4","","15","","","","102.33","","","","","","NA"
