"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-01 00:00","2022","04","01","00:00","2.4","","1.5","","94","","0.3","","14","","22","","","","100.26","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-01 01:00","2022","04","01","01:00","2.9","","2.0","","94","","0.2","","16","","24","","","","100.16","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-01 02:00","2022","04","01","02:00","3.0","","2.6","","97","","0.7","","17","","31","","","","100.02","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-01 03:00","2022","04","01","03:00","3.7","","3.2","","97","","0.9","","17","","28","","","","99.97","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-01 04:00","2022","04","01","04:00","4.3","","4.0","","98","","0.3","","17","","21","","","","99.87","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-01 05:00","2022","04","01","05:00","5.6","","5.4","","99","","1.3","","15","","25","","","","99.71","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-01 06:00","2022","04","01","06:00","6.1","","6.0","","99","","0.0","","15","","25","","","","99.57","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-01 07:00","2022","04","01","07:00","7.4","","7.1","","98","","0.5","","16","","32","","","","99.50","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-01 08:00","2022","04","01","08:00","7.9","","7.6","","98","","0.0","","16","","32","","","","99.37","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-01 09:00","2022","04","01","09:00","8.1","","7.9","","99","","0.0","","17","","28","","","","99.34","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-01 10:00","2022","04","01","10:00","9.2","","8.7","","97","","0.0","","19","","27","","","","99.30","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-01 11:00","2022","04","01","11:00","9.1","","8.5","","96","","0.0","","21","","21","","","","99.28","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-01 12:00","2022","04","01","12:00","8.2","","7.5","","95","","0.0","","23","","14","","","","99.30","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-01 13:00","2022","04","01","13:00","7.3","","6.9","","97","","0.2","","29","","10","","","","99.29","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-01 14:00","2022","04","01","14:00","8.6","","8.3","","98","","0.0","","28","","4","","","","99.21","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-01 15:00","2022","04","01","15:00","4.4","","4.0","","97","","0.0","","4","","18","","","","99.09","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-01 16:00","2022","04","01","16:00","2.6","","2.3","","98","","0.0","","5","","20","","","","99.01","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-01 17:00","2022","04","01","17:00","2.3","","2.1","","98","","1.7","","4","","13","","","","99.04","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-01 18:00","2022","04","01","18:00","1.3","","1.1","","98","","1.9","","3","","17","","","","98.95","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2022-04-01 19:00","2022","04","01","19:00","1.0","","0.8","","99","","0.4","","3","","18","","","","98.84","","","","","","NA"
