"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-01 00:00","2019","06","01","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-01 01:00","2019","06","01","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-01 02:00","2019","06","01","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-01 03:00","2019","06","01","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-01 04:00","2019","06","01","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-01 05:00","2019","06","01","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-01 06:00","2019","06","01","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-01 07:00","2019","06","01","07:00","0.9","","-1.6","","84","","","","10","","32","","24.1","","101.32","","","","","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-01 08:00","2019","06","01","08:00","2.2","","-1.3","","78","","","","11","","32","","24.1","","101.37","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-01 09:00","2019","06","01","09:00","2.9","","-0.8","","77","","","","10","","38","","24.1","","101.36","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-01 10:00","2019","06","01","10:00","2.9","","-1.1","","75","","","","10","","38","","24.1","","101.38","","","","","","Clear"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-01 11:00","2019","06","01","11:00","3.4","","-0.8","","74","","","","9","","44","","24.1","","101.37","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-01 12:00","2019","06","01","12:00","2.9","","-1.5","","73","","","","9","","43","","24.1","","101.40","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-01 13:00","2019","06","01","13:00","2.5","","-1.5","","75","","","","9","","46","","24.1","","101.38","","","","","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-01 14:00","2019","06","01","14:00","3.0","","-1.2","","74","","","","9","","38","","24.1","","101.43","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-01 15:00","2019","06","01","15:00","3.1","","-0.9","","75","","","","8","","31","","24.1","","101.46","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-01 16:00","2019","06","01","16:00","3.1","","-1.2","","74","","","","9","","34","","24.1","","101.48","","","","","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-01 17:00","2019","06","01","17:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-01 18:00","2019","06","01","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-01 19:00","2019","06","01","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-01 20:00","2019","06","01","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-01 21:00","2019","06","01","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-01 22:00","2019","06","01","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-01 23:00","2019","06","01","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-02 00:00","2019","06","02","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-02 01:00","2019","06","02","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-02 02:00","2019","06","02","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-02 03:00","2019","06","02","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-02 04:00","2019","06","02","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-02 05:00","2019","06","02","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-02 06:00","2019","06","02","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-06-02 07:00","2019","06","02","07:00","0.4","","-0.4","","95","","","","7","","36","","0.8","","101.76","","","","","","Fog"
