"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-01 00:00","2019","08","01","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-01 01:00","2019","08","01","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-01 02:00","2019","08","01","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-01 03:00","2019","08","01","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-01 04:00","2019","08","01","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-01 05:00","2019","08","01","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-01 06:00","2019","08","01","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-01 07:00","2019","08","01","07:00","4.9","","4.4","","97","","","","10","","24","","1.0","","101.11","","","","","","Drizzle,Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-01 08:00","2019","08","01","08:00","4.6","","4.1","","97","","","","9","","28","","1.6","","101.11","","","","","","Drizzle,Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-01 09:00","2019","08","01","09:00","4.5","","4.0","","96","","","","9","","32","","16.1","","101.09","","","","","","Drizzle"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-01 10:00","2019","08","01","10:00","5.1","","4.5","","96","","","","8","","30","","14.5","","101.07","","","","","","Drizzle"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-01 11:00","2019","08","01","11:00","5.3","","4.5","","94","","","","10","","30","","14.5","","101.05","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-01 12:00","2019","08","01","12:00","5.6","","4.3","","91","","","","9","","30","","17.7","","101.05","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-01 13:00","2019","08","01","13:00","5.6","","4.2","","90","","","","12","","16","","24.1","","101.10","","","","","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-01 14:00","2019","08","01","14:00","5.3","","3.7","","89","","","","9","","17","","24.1","","101.09","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-01 15:00","2019","08","01","15:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-01 16:00","2019","08","01","16:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-01 17:00","2019","08","01","17:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-01 18:00","2019","08","01","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-01 19:00","2019","08","01","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-01 20:00","2019","08","01","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-01 21:00","2019","08","01","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-01 22:00","2019","08","01","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-01 23:00","2019","08","01","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-02 00:00","2019","08","02","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-02 01:00","2019","08","02","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-02 02:00","2019","08","02","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-02 03:00","2019","08","02","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-02 04:00","2019","08","02","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-02 05:00","2019","08","02","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-08-02 06:00","2019","08","02","06:00"
