"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-01 00:00","2019","07","01","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-01 01:00","2019","07","01","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-01 02:00","2019","07","01","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-01 03:00","2019","07","01","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-01 04:00","2019","07","01","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-01 05:00","2019","07","01","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-01 06:00","2019","07","01","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-01 07:00","2019","07","01","07:00","2.0","","1.4","","96","","","","10","","33","","0.6","","101.36","","","","","","Drizzle,Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-01 08:00","2019","07","01","08:00","2.5","","1.5","","93","","","","10","","32","","1.0","","101.35","","","","","","Drizzle,Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-01 09:00","2019","07","01","09:00","3.0","","1.5","","90","","","","10","","36","","1.0","","101.33","","","","","","Drizzle,Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-01 10:00","2019","07","01","10:00","4.1","","2.5","","89","","","","12","","27","","1.6","","101.31","","","","","","Drizzle,Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-01 11:00","2019","07","01","11:00","4.3","","2.1","","86","","","","10","","34","","4.8","","101.25","","","","","","Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-01 12:00","2019","07","01","12:00","4.6","","1.8","","82","","","","10","","45","","24.1","","101.18","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-01 13:00","2019","07","01","13:00","5.0","","2.1","","81","","","","10","","48","","24.1","","101.13","","","","","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-01 14:00","2019","07","01","14:00","3.7","","1.6","","86","","","","10","","45","","2.4","","101.09","","","","","","Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-01 15:00","2019","07","01","15:00","4.1","","1.9","","86","","","","10","","42","","2.0","","101.09","","","","","","Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-01 16:00","2019","07","01","16:00","3.8","","2.2","","90","","","","10","","40","","2.4","","101.08","","","","","","Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-01 17:00","2019","07","01","17:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-01 18:00","2019","07","01","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-01 19:00","2019","07","01","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-01 20:00","2019","07","01","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-01 21:00","2019","07","01","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-01 22:00","2019","07","01","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-01 23:00","2019","07","01","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-02 00:00","2019","07","02","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-02 01:00","2019","07","02","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-02 02:00","2019","07","02","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-02 03:00","2019","07","02","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-02 04:00","2019","07","02","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-02 05:00","2019","07","02","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-02 06:00","2019","07","02","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-02 07:00","2019","07","02","07:00","1.5","","1.0","","97","","","","7","","13","","1.0","","101.01","","","","","","Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-02 08:00","2019","07","02","08:00","2.1","","1.1","","93","","","","5","","11","","2.0","","101.00","","","","","","Drizzle,Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-02 09:00","2019","07","02","09:00","1.1","","0.2","","94","","","","35","","14","","1.6","","101.03","","","","","","Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-02 10:00","2019","07","02","10:00","2.3","","1.2","","93","","","","34","","15","","0.8","","100.98","","","","","","Drizzle,Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-02 11:00","2019","07","02","11:00","2.6","","1.1","","89","","","","34","","19","","2.4","","100.96","","","","","","Drizzle,Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-02 12:00","2019","07","02","12:00","4.5","","1.6","","81","","","","36","","13","","16.1","","100.96","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-02 13:00","2019","07","02","13:00","4.2","","1.6","","83","","","","33","","18","","16.1","","100.93","","","","","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-02 14:00","2019","07","02","14:00","3.9","","1.3","","83","","","","34","","18","","24.1","","100.93","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-02 15:00","2019","07","02","15:00","4.1","","1.2","","82","","","","35","","19","","16.1","","100.89","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-02 16:00","2019","07","02","16:00","3.4","","1.6","","88","","","","35","","16","","16.1","","100.87","","","","","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-02 17:00","2019","07","02","17:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-02 18:00","2019","07","02","18:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-02 19:00","2019","07","02","19:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-02 20:00","2019","07","02","20:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-02 21:00","2019","07","02","21:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-02 22:00","2019","07","02","22:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-02 23:00","2019","07","02","23:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-03 00:00","2019","07","03","00:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-03 01:00","2019","07","03","01:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-03 02:00","2019","07","03","02:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-03 03:00","2019","07","03","03:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-03 04:00","2019","07","03","04:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-03 05:00","2019","07","03","05:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-03 06:00","2019","07","03","06:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-03 07:00","2019","07","03","07:00","1.1","","0.7","","97","","","","34","","10","","0.2","","100.64","","","","","","Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-03 08:00","2019","07","03","08:00","1.4","","1.0","","97","","","","32","","14","","0.4","","100.62","","","","","","Drizzle,Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-03 09:00","2019","07","03","09:00","1.7","","1.3","","97","","","","35","","11","","0.4","","100.68","","","","","","Drizzle,Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-03 10:00","2019","07","03","10:00","2.1","","1.7","","97","","","","34","","14","","4.8","","100.65","","","","","","Drizzle,Fog"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-03 11:00","2019","07","03","11:00","2.8","","2.4","","97","","","","34","","13","","24.1","","100.65","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-03 12:00","2019","07","03","12:00","3.5","","1.6","","87","","","","34","","17","","24.1","","100.61","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-03 13:00","2019","07","03","13:00","7.2","","3.0","","74","","","","10","","13","","24.1","","100.59","","","","","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-03 14:00","2019","07","03","14:00","6.8","","2.3","","73","","","","10","","14","","24.1","","100.59","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-03 15:00","2019","07","03","15:00","6.3","","2.4","","76","","","","8","","10","","24.1","","100.60","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-03 16:00","2019","07","03","16:00","5.7","","2.1","","78","","","","8","","16","","24.1","","100.60","","","","","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-03 17:00","2019","07","03","17:00"
"-69.62","61.05","QUAQTAQ A","7116271","2019-07-03 18:00","2019","07","03","18:00"
