"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-01 00:00","2018","02","01","00:00","-7.3","","-11.0","","75","","","","25","","8","","","","","","","","-11","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-01 01:00","2018","02","01","01:00","-6.8","","-10.4","","75","","","","25","","4","","","","","","","","-9","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-01 02:00","2018","02","01","02:00","-5.9","","-10.0","","73","","","","25","","7","","","","","","","","-9","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-01 03:00","2018","02","01","03:00","-5.2","","-9.2","","74","","","","23","","3","","","","","","","","-7","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-01 04:00","2018","02","01","04:00","-4.3","","-7.3","","80","","","","24","","2","","","","","","","","-5","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-01 05:00","2018","02","01","05:00","-3.8","","-4.0","","99","","","","13","","13","","","","","","","","-9","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-01 06:00","2018","02","01","06:00","-1.7","","-1.7","","100","","","","15","","5","","","","","","","","-4","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-01 07:00","2018","02","01","07:00","-0.4","","-1.5","","92","","","","13","","13","","","","","","","","-5","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-01 08:00","2018","02","01","08:00","0.3","","-0.4","","95","","","","15","","9","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-01 09:00","2018","02","01","09:00","0.8","","0.4","","97","","","","16","","11","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-01 10:00","2018","02","01","10:00","1.2","","0.7","","97","","","","15","","10","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-01 11:00","2018","02","01","11:00","1.7","","1.1","","96","","","","14","","12","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-01 12:00","2018","02","01","12:00","3.0","","2.0","","93","","","","16","","6","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-01 13:00","2018","02","01","13:00","3.7","","2.4","","91","","","","20","","6","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-01 14:00","2018","02","01","14:00","4.1","","2.5","","89","","","","19","","6","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-01 15:00","2018","02","01","15:00","4.3","","2.6","","89","","","","20","","5","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-01 16:00","2018","02","01","16:00","4.5","","2.5","","87","","","","18","","6","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-01 17:00","2018","02","01","17:00","4.7","","2.5","","86","","","","15","","5","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-01 18:00","2018","02","01","18:00","4.7","","2.6","","86","","","","13","","6","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-01 19:00","2018","02","01","19:00","4.6","","2.7","","88","","","","14","","7","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-01 20:00","2018","02","01","20:00","4.5","","2.8","","89","","","","13","","11","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-01 21:00","2018","02","01","21:00","5.2","","2.8","","85","","","","15","","9","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-01 22:00","2018","02","01","22:00","5.6","","3.0","","83","","","","16","","6","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-01 23:00","2018","02","01","23:00","5.7","","3.1","","83","","","","21","","3","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-02 00:00","2018","02","02","00:00","5.2","","3.0","","86","","","","18","","6","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-02 01:00","2018","02","02","01:00","4.8","","2.9","","87","","","","20","","4","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-02 02:00","2018","02","02","02:00","5.0","","3.0","","87","","","","18","","6","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-02 03:00","2018","02","02","03:00","5.1","","3.3","","88","","","","15","","3","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-02 04:00","2018","02","02","04:00","4.5","","3.2","","91","","","","14","","5","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-02 05:00","2018","02","02","05:00","3.8","","3.1","","96","","","","13","","9","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-02 06:00","2018","02","02","06:00","4.0","","3.2","","95","","","","13","","9","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-02 07:00","2018","02","02","07:00","3.1","","2.6","","97","","","","13","","14","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-02 08:00","2018","02","02","08:00","4.7","","3.9","","94","","","","13","","3","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-02 09:00","2018","02","02","09:00","5.9","","5.3","","96","","","","16","","8","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-02 10:00","2018","02","02","10:00","6.3","","5.6","","95","","","","15","","8","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-02 11:00","2018","02","02","11:00","6.6","","6.1","","96","","","","15","","11","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-02 12:00","2018","02","02","12:00","7.3","","6.6","","96","","","","17","","12","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-02 13:00","2018","02","02","13:00","7.5","","6.1","","91","","","","17","","14","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-02 14:00","2018","02","02","14:00","7.7","","6.9","","95","","","","17","","14","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-02 15:00","2018","02","02","15:00","7.4","","6.3","","93","","","","23","","14","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-02 16:00","2018","02","02","16:00","6.1","","5.2","","94","","","","24","","13","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-02 17:00","2018","02","02","17:00","5.4","","4.1","","91","","","","23","","14","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-02 18:00","2018","02","02","18:00","1.1","","-0.7","","87","","","","26","","15","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-02 19:00","2018","02","02","19:00","-0.5","","-3.0","","83","","","","27","","11","","","","","","","","-4","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-02 20:00","2018","02","02","20:00","-1.6","","-4.1","","83","","","","25","","12","","","","","","","","-6","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-02-02 21:00","2018","02","02","21:00","-3.4","","-6.2","","81","","","","25","","16","","","","","","","","-9","","NA"
