"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-01 00:00","2018","05","01","00:00","4.7","","4.7","","100","","","","9","","11","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-01 01:00","2018","05","01","01:00","4.7","","4.7","","100","","","","12","","6","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-01 02:00","2018","05","01","02:00","4.5","","4.5","","100","","","","23","","9","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-01 03:00","2018","05","01","03:00","4.3","","4.3","","100","","","","12","","4","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-01 04:00","2018","05","01","04:00","3.6","","3.6","","100","","","","23","","8","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-01 05:00","2018","05","01","05:00","3.5","","3.5","","100","","","","11","","5","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-01 06:00","2018","05","01","06:00","3.8","","3.8","","100","","","","36","","3","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-01 07:00","2018","05","01","07:00","4.5","","4.5","","100","","","","30","","1","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-01 08:00","2018","05","01","08:00","4.7","","4.7","","100","","","","7","","2","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-01 09:00","2018","05","01","09:00","5.4","","5.4","","100","","","","11","","2","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-01 10:00","2018","05","01","10:00","5.9","","5.0","","94","","","","13","","6","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-01 11:00","2018","05","01","11:00","5.6","","5.0","","96","","","","13","","11","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-01 12:00","2018","05","01","12:00","6.1","","5.3","","95","","","","12","","6","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-01 13:00","2018","05","01","13:00","5.9","","5.4","","96","","","","13","","13","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-01 14:00","2018","05","01","14:00","7.7","","6.3","","91","","","","22","","10","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-01 15:00","2018","05","01","15:00","8.2","","6.2","","87","","","","23","","10","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-01 16:00","2018","05","01","16:00","8.8","","6.8","","87","","","","23","","5","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-01 17:00","2018","05","01","17:00","7.0","","6.6","","97","","","","13","","4","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-01 18:00","2018","05","01","18:00","7.2","","6.5","","96","","","","22","","13","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-01 19:00","2018","05","01","19:00","7.0","","6.3","","95","","","","20","","10","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-01 20:00","2018","05","01","20:00","6.8","","6.1","","95","","","","22","","12","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-01 21:00","2018","05","01","21:00","7.1","","6.5","","96","","","","26","","2","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-01 22:00","2018","05","01","22:00","7.3","","6.7","","96","","","","25","","8","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-01 23:00","2018","05","01","23:00","7.8","","7.0","","95","","","","24","","5","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-02 00:00","2018","05","02","00:00","8.0","","6.4","","90","","","","27","","4","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-02 01:00","2018","05","02","01:00","7.2","","5.9","","92","","","","24","","8","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-02 02:00","2018","05","02","02:00","6.4","","5.3","","93","","","","25","","2","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-02 03:00","2018","05","02","03:00","5.9","","4.7","","92","","","","25","","4","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-02 04:00","2018","05","02","04:00","5.8","","4.4","","91","","","","25","","9","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-02 05:00","2018","05","02","05:00","5.5","","4.3","","92","","","","27","","2","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-02 06:00","2018","05","02","06:00","7.5","","5.0","","84","","","","24","","5","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-02 07:00","2018","05","02","07:00","7.7","","5.4","","85","","","","23","","11","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-02 08:00","2018","05","02","08:00","8.4","","5.9","","85","","","","22","","10","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-02 09:00","2018","05","02","09:00","8.9","","6.1","","83","","","","22","","10","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-02 10:00","2018","05","02","10:00","8.9","","6.2","","83","","","","21","","10","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-02 11:00","2018","05","02","11:00","12.4","","7.7","","73","","","","23","","14","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-02 12:00","2018","05","02","12:00","15.7","","7.5","","58","","","","24","","18","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-02 13:00","2018","05","02","13:00","15.1","","8.5","","65","","","","22","","11","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-02 14:00","2018","05","02","14:00","16.7","","7.9","","56","","","","21","","16","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-02 15:00","2018","05","02","15:00","16.6","","8.0","","57","","","","22","","17","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-02 16:00","2018","05","02","16:00","17.1","","8.2","","56","","","","24","","9","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-02 17:00","2018","05","02","17:00","18.8","","7.5","","48","","","","24","","14","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-02 18:00","2018","05","02","18:00","18.6","","7.4","","48","","","","22","","12","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-02 19:00","2018","05","02","19:00","17.1","","7.9","","55","","","","23","","6","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-02 20:00","2018","05","02","20:00","16.8","","7.4","","54","","","","22","","7","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-02 21:00","2018","05","02","21:00","16.9","","7.0","","52","","","","25","","9","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-02 22:00","2018","05","02","22:00","16.8","","6.7","","51","","","","27","","12","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-02 23:00","2018","05","02","23:00","15.0","","8.7","","66","","","","32","","14","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-03 00:00","2018","05","03","00:00","16.8","","11.4","","71","","","","29","","6","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-03 01:00","2018","05","03","01:00","14.9","","11.3","","79","","","","14","","4","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-03 02:00","2018","05","03","02:00","11.3","","9.6","","89","","","","13","","7","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-03 03:00","2018","05","03","03:00","13.7","","9.2","","74","","","","30","","4","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-03 04:00","2018","05","03","04:00","13.3","","7.9","","70","","","","25","","2","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-03 05:00","2018","05","03","05:00","13.4","","8.3","","71","","","","30","","4","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-03 06:00","2018","05","03","06:00","13.6","","8.3","","70","","","","31","","6","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-03 07:00","2018","05","03","07:00","13.7","","8.8","","72","","","","31","","14","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-03 08:00","2018","05","03","08:00","13.4","","10.7","","84","","","","31","","18","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-03 09:00","2018","05","03","09:00","12.5","","10.0","","85","","","","33","","23","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-03 10:00","2018","05","03","10:00","11.9","","9.1","","83","","","","33","","26","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-03 11:00","2018","05","03","11:00","10.9","","7.8","","82","","","","35","","27","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-03 12:00","2018","05","03","12:00","10.6","","7.1","","79","","","","34","","24","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-03 13:00","2018","05","03","13:00","11.4","","6.9","","74","","","","34","","19","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-03 14:00","2018","05","03","14:00","11.9","","7.0","","72","","","","32","","17","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-03 15:00","2018","05","03","15:00","13.1","","7.4","","68","","","","33","","12","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-03 16:00","2018","05","03","16:00","13.4","","7.7","","68","","","","35","","9","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-03 17:00","2018","05","03","17:00","13.3","","7.3","","67","","","","2","","10","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-03 18:00","2018","05","03","18:00","10.6","","7.3","","80","","","","14","","12","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-03 19:00","2018","05","03","19:00","9.2","","7.6","","90","","","","14","","11","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-03 20:00","2018","05","03","20:00","8.2","","7.3","","94","","","","15","","11","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-05-03 21:00","2018","05","03","21:00","7.1","","6.5","","96","","","","13","","14","","","","","","","","","","NA"
