"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-01 00:00","2022","04","01","00:00","4.6","","3.8","","95","","0.0","","18","","25","","","","100.12","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-01 01:00","2022","04","01","01:00","5.3","","4.8","","97","","0.0","","18","","24","","","","100.04","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-01 02:00","2022","04","01","02:00","6.2","","5.8","","97","","0.0","","18","","23","","","","99.93","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-01 03:00","2022","04","01","03:00","7.0","","6.6","","97","","0.0","","18","","22","","","","99.88","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-01 04:00","2022","04","01","04:00","7.9","","7.4","","97","","1.9","","18","","17","","","","99.76","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-01 05:00","2022","04","01","05:00","8.7","","8.3","","98","","1.1","","17","","11","","","","99.59","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-01 06:00","2022","04","01","06:00","10.2","","9.6","","96","","0.0","","18","","20","","","","99.41","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-01 07:00","2022","04","01","07:00","10.7","","9.9","","95","","0.0","","18","","18","","","","99.39","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-01 08:00","2022","04","01","08:00","11.3","","10.8","","96","","0.2","","19","","16","","","","99.32","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-01 09:00","2022","04","01","09:00","11.3","","10.9","","97","","0.6","","24","","22","","","","99.34","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-01 10:00","2022","04","01","10:00","11.0","","10.2","","95","","0.0","","23","","30","","","","99.33","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-01 11:00","2022","04","01","11:00","10.9","","10.1","","94","","0.0","","23","","25","","","","99.29","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-01 12:00","2022","04","01","12:00","11.6","","10.6","","93","","0.0","","21","","23","","","","99.26","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-01 13:00","2022","04","01","13:00","11.8","","10.6","","93","","0.0","","21","","12","","","","99.21","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-01 14:00","2022","04","01","14:00","10.5","","9.6","","94","","0.0","","31","","10","","","","99.06","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-01 15:00","2022","04","01","15:00","10.8","","9.8","","93","","0.3","","1","","2","","","","98.91","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-01 16:00","2022","04","01","16:00","8.4","","8.0","","97","","0.3","","31","","8","","","","98.87","","","","","","NA"
