"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-01 00:00","2022","11","01","00:00","7.0","","6.4","","96","","0.0","","17","","6","","","","101.29","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-01 01:00","2022","11","01","01:00","7.7","","7.2","","97","","0.0","","19","","11","","","","101.31","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-01 02:00","2022","11","01","02:00","8.3","","7.8","","97","","0.0","","20","","8","","","","101.31","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-01 03:00","2022","11","01","03:00","10.7","","9.7","","94","","0.0","","18","","10","","","","101.28","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-01 04:00","2022","11","01","04:00","11.1","","10.3","","95","","0.0","","17","","8","","","","101.28","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-01 05:00","2022","11","01","05:00","10.3","","9.5","","95","","0.0","","19","","8","","","","101.29","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-01 06:00","2022","11","01","06:00","11.3","","10.5","","95","","0.0","","18","","8","","","","101.28","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-01 07:00","2022","11","01","07:00","11.5","","11.0","","97","","0.0","","17","","13","","","","101.25","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-01 08:00","2022","11","01","08:00","12.1","","11.3","","95","","0.0","","17","","10","","","","101.28","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-01 09:00","2022","11","01","09:00","12.3","","11.8","","97","","0.0","","17","","12","","","","101.28","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-01 10:00","2022","11","01","10:00","13.1","","12.5","","96","","0.0","","17","","11","","","","101.22","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-01 11:00","2022","11","01","11:00","13.6","","13.1","","97","","0.0","","17","","11","","","","101.22","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-01 12:00","2022","11","01","12:00","14.6","","13.3","","92","","0.0","","18","","10","","","","101.15","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-01 13:00","2022","11","01","13:00","15.1","","13.8","","92","","0.0","","20","","10","","","","101.09","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-01 14:00","2022","11","01","14:00","15.2","","13.7","","90","","0.0","","20","","15","","","","101.00","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-01 15:00","2022","11","01","15:00","15.4","","13.8","","90","","0.0","","21","","15","","","","100.97","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-01 16:00","2022","11","01","16:00","15.5","","13.8","","90","","0.0","","20","","10","","","","100.91","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-01 17:00","2022","11","01","17:00","14.7","","13.3","","91","","0.0","","19","","12","","","","100.90","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-01 18:00","2022","11","01","18:00","13.6","","12.6","","94","","0.0","","22","","6","","","","100.95","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-01 19:00","2022","11","01","19:00","13.8","","12.9","","94","","0.0","","23","","17","","","","100.98","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-01 20:00","2022","11","01","20:00","13.6","","12.5","","93","","0.0","","20","","8","","","","100.94","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-01 21:00","2022","11","01","21:00","13.0","","12.2","","95","","0.0","","22","","10","","","","100.92","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-01 22:00","2022","11","01","22:00","13.1","","12.1","","94","","0.0","","23","","10","","","","100.92","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-01 23:00","2022","11","01","23:00","12.9","","12.1","","95","","0.0","","21","","12","","","","100.90","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-02 00:00","2022","11","02","00:00","12.6","","11.9","","95","","0.0","","22","","15","","","","100.84","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-02 01:00","2022","11","02","01:00","12.5","","11.5","","94","","0.0","","22","","9","","","","100.87","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-02 02:00","2022","11","02","02:00","11.9","","11.1","","95","","0.0","","20","","12","","","","100.87","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-02 03:00","2022","11","02","03:00","12.2","","11.0","","92","","0.0","","22","","14","","","","100.91","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-11-02 04:00","2022","11","02","04:00","12.9","","10.1","","83","","0.0","","28","","12","","","","100.95","","","","","","NA"
